# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0224.txt
# SPEC date/time stamp	Thu Jul 14 17:32:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837977.736
# Rayonix Save date/time stamp	07/14 17:32:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121995 107880 0 -4.61772 -48.0644 135 0 3.9397 0 101.855 189.696 48.1692 24.296 89.97 635.537 627.166 1527.95 105.766 105.609 105.693 26.2127 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2498939E-01	 1.3047704E-03	 4.8081751E-01	 2.3118548E-01	 5.0786314E-04	 5.3016084E-06	 2.4418949E-04	 2.5491062E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2776473E+02	 2.3776473E+00	 1.8678824E-01	 1.9498917E-03	 1.0562492E-03	 1.1026238E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2647742E-01	 1.3196508E-03	 4.8612978E-01	 2.3632216E-01	 5.1958727E-04	 5.4213133E-06	 2.5258684E-04	 2.6354618E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3047633E+02	 2.4047633E+00	 1.8901201E-01	 1.9721294E-03	 1.0688242E-03	 1.1151988E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2694340E-01	 1.3243105E-03	 4.9147119E-01	 2.4154393E-01	 5.2723160E-04	 5.5002337E-06	 2.5911914E-04	 2.7032064E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3132546E+02	 2.4132546E+00	 1.8970837E-01	 1.9790930E-03	 1.0727620E-03	 1.1191366E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2721179E-01	 1.3269944E-03	 4.9684173E-01	 2.4685171E-01	 5.3411981E-04	 5.5716064E-06	 2.6537301E-04	 2.7682065E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3181454E+02	 2.4181454E+00	 1.9010947E-01	 1.9831040E-03	 1.0750301E-03	 1.1214047E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2761740E-01	 1.3310506E-03	 5.0224141E-01	 2.5224643E-01	 5.4164618E-04	 5.6493741E-06	 2.7203714E-04	 2.8373496E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3255369E+02	 2.4255369E+00	 1.9071563E-01	 1.9891656E-03	 1.0784578E-03	 1.1248324E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2792503E-01	 1.3341269E-03	 5.0767022E-01	 2.5772905E-01	 5.4882071E-04	 5.7236370E-06	 2.7861993E-04	 2.9057200E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3311427E+02	 2.4311427E+00	 1.9117537E-01	 1.9937629E-03	 1.0810575E-03	 1.1274321E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2917533E-01	 1.3466299E-03	 5.1312816E-01	 2.6330051E-01	 5.6014273E-04	 5.8393883E-06	 2.8742501E-04	 2.9963546E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3539266E+02	 2.4539266E+00	 1.9304385E-01	 2.0124478E-03	 1.0916234E-03	 1.1379980E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3066770E-01	 1.3615535E-03	 5.1861524E-01	 2.6896177E-01	 5.7267309E-04	 5.9672365E-06	 2.9699699E-04	 3.0946998E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3811215E+02	 2.4811215E+00	 1.9527409E-01	 2.0347502E-03	 1.1042350E-03	 1.1506096E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3187031E-01	 1.3735796E-03	 5.2413144E-01	 2.7471377E-01	 5.8409099E-04	 6.0839736E-06	 3.0614045E-04	 3.1888019E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4030364E+02	 2.5030364E+00	 1.9707132E-01	 2.0527225E-03	 1.1143979E-03	 1.1607725E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3283319E-01	 1.3832084E-03	 5.2967678E-01	 2.8055749E-01	 5.9458069E-04	 6.1914422E-06	 3.1493559E-04	 3.2794632E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4205827E+02	 2.5205827E+00	 1.9851028E-01	 2.0671121E-03	 1.1225349E-03	 1.1689095E-05	 3.9600000E+02
