# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0381.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838774.616
# Rayonix Save date/time stamp	07/14 17:46:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124493 110124 0 -4.61772 -48.0644 135 0 3.9397 0 100.899 184.457 46.5803 24.281 89.775 635.534 627.163 1527.94 105.764 105.567 105.578 26.4549 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2575062E-01	 1.3112639E-03	 4.8081751E-01	 2.3118548E-01	 5.1095622E-04	 5.3279931E-06	 2.4567670E-04	 2.5617924E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3392122E+02	 2.4392122E+00	 1.8798607E-01	 1.9602237E-03	 1.0626822E-03	 1.1081113E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2697925E-01	 1.3235502E-03	 4.8612978E-01	 2.3632216E-01	 5.2164885E-04	 5.4373327E-06	 2.5358904E-04	 2.6432493E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3620671E+02	 2.4620671E+00	 1.8982276E-01	 1.9785906E-03	 1.0730650E-03	 1.1184940E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2763710E-01	 1.3301287E-03	 4.9147119E-01	 2.4154393E-01	 5.3011277E-04	 5.5243985E-06	 2.6053515E-04	 2.7150827E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3743045E+02	 2.4743045E+00	 1.9080619E-01	 1.9884249E-03	 1.0786243E-03	 1.1240534E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2781232E-01	 1.3318808E-03	 4.9684173E-01	 2.4685171E-01	 5.3664123E-04	 5.5921228E-06	 2.6662576E-04	 2.7784000E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3775638E+02	 2.4775638E+00	 1.9106812E-01	 1.9910442E-03	 1.0801050E-03	 1.1255340E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2858533E-01	 1.3396109E-03	 5.0224141E-01	 2.5224643E-01	 5.4575433E-04	 5.6857069E-06	 2.7410042E-04	 2.8555974E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3919433E+02	 2.4919433E+00	 1.9222370E-01	 2.0026000E-03	 1.0866375E-03	 1.1320665E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2920007E-01	 1.3457584E-03	 5.0767022E-01	 2.5772905E-01	 5.5429083E-04	 5.7735381E-06	 2.8139695E-04	 2.9310534E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4033787E+02	 2.5033787E+00	 1.9314269E-01	 2.0117898E-03	 1.0918325E-03	 1.1372615E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2976706E-01	 1.3514283E-03	 5.1312816E-01	 2.6330051E-01	 5.6270865E-04	 5.8601958E-06	 2.8874165E-04	 3.0070315E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4139260E+02	 2.5139260E+00	 1.9399029E-01	 2.0202659E-03	 1.0966240E-03	 1.1420530E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3118920E-01	 1.3656497E-03	 5.1861524E-01	 2.6896177E-01	 5.7495865E-04	 5.9851885E-06	 2.9818232E-04	 3.1040100E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4403805E+02	 2.5403805E+00	 1.9611626E-01	 2.0415256E-03	 1.1086420E-03	 1.1540711E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3240641E-01	 1.3778218E-03	 5.2413144E-01	 2.7471377E-01	 5.8646553E-04	 6.1027633E-06	 3.0738503E-04	 3.1986502E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4630231E+02	 2.5630231E+00	 1.9793589E-01	 2.0597218E-03	 1.1189283E-03	 1.1643574E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3359349E-01	 1.3896925E-03	 5.2967678E-01	 2.8055749E-01	 5.9798389E-04	 6.2204661E-06	 3.1673818E-04	 3.2948364E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4851051E+02	 2.5851051E+00	 1.9971046E-01	 2.0774676E-03	 1.1289600E-03	 1.1743890E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3403234E-01	 1.3940811E-03	 5.3525124E-01	 2.8649389E-01	 6.0626229E-04	 6.3057825E-06	 3.2450264E-04	 3.3751779E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4932687E+02	 2.5932687E+00	 2.0036651E-01	 2.0840281E-03	 1.1326686E-03	 1.1780977E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519654E-01	 1.4057231E-03	 5.4085484E-01	 2.9252395E-01	 6.1793038E-04	 6.4250091E-06	 3.3421063E-04	 3.4749972E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5149250E+02	 2.6149250E+00	 2.0210688E-01	 2.1014318E-03	 1.1425069E-03	 1.1879360E-05	 4.1800000E+02
