# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0312.txt
# SPEC date/time stamp	Thu Jul 14 17:40:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838424.338
# Rayonix Save date/time stamp	07/14 17:40:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107678 0 -4.61772 -48.0644 135 0 3.9397 0 101.672 185.552 47.0397 24.283 90.013 635.529 627.159 1527.94 105.669 105.527 105.606 26.3216 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9578403E+01	 8.4580768E-01	 1.8415610E-05	 3.3913468E-10	 7.5131313E-08	 1.0666053E-09	 1.3835889E-12	 1.9642187E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7809298E+02	 1.2465890E+01	 7.1862094E-01	 1.0201937E-02	 4.0797624E-03	 5.7918545E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0376480E+01	 8.0515666E-01	 1.9989041E-05	 3.9956177E-10	 6.8955006E-08	 1.1020933E-09	 1.3783445E-12	 2.2029789E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4247096E+02	 1.1866757E+01	 6.0762947E-01	 9.7116137E-03	 3.4496405E-03	 5.5134877E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2323737E+01	 6.1700289E-01	 2.1626963E-05	 4.6772552E-10	 6.2679505E-08	 9.1375286E-10	 1.3555673E-12	 1.9761699E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2378605E+02	 9.0936628E+00	 5.1049914E-01	 7.4421463E-03	 2.8982112E-03	 4.2250632E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6775826E+01	 5.7260090E-01	 2.3329375E-05	 5.4425972E-10	 5.8750498E-08	 9.1474732E-10	 1.3706124E-12	 2.1340483E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4201847E+02	 8.4392466E+00	 4.4358152E-01	 6.9065798E-03	 2.5183057E-03	 3.9210109E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1944608E+01	 4.6292734E-01	 2.5096277E-05	 6.2982311E-10	 5.4897539E-08	 7.9555122E-10	 1.3777238E-12	 1.9965374E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7081383E+02	 6.8228289E+00	 3.8530848E-01	 5.5837227E-03	 2.1874774E-03	 3.1699970E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8081339E+01	 3.1577472E-01	 2.6927669E-05	 7.2509937E-10	 5.1780065E-08	 5.8226695E-10	 1.3943165E-12	 1.5679092E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1387525E+02	 4.6540281E+00	 3.3871062E-01	 3.8088017E-03	 1.9229316E-03	 2.1623370E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3895783E+01	 3.1898712E-01	 2.8823552E-05	 8.3079715E-10	 4.7164452E-08	 6.2960281E-10	 1.3594470E-12	 1.8147389E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5218668E+02	 4.7013739E+00	 2.8822542E-01	 3.8475489E-03	 1.6363164E-03	 2.1843346E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1510481E+01	 2.5738883E-01	 3.0783925E-05	 9.4765004E-10	 4.5344031E-08	 5.4257491E-10	 1.3958673E-12	 1.6702585E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1703103E+02	 3.7935110E+00	 2.5945445E-01	 3.1045646E-03	 1.4729776E-03	 1.7625267E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9265359E+01	 2.2541516E-01	 3.2808788E-05	 1.0764166E-09	 4.3282597E-08	 5.0642988E-10	 1.4200496E-12	 1.6615351E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8394142E+02	 3.3222688E+00	 2.3237431E-01	 2.7189055E-03	 1.3192379E-03	 1.5435800E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6891656E+01	 1.9334292E-01	 3.4898142E-05	 1.2178803E-09	 4.0366448E-08	 4.6203683E-10	 1.4087140E-12	 1.6124227E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4895673E+02	 2.8495739E+00	 2.0374325E-01	 2.3320577E-03	 1.1566933E-03	 1.3239583E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4926962E+01	 1.5605459E-01	 3.7051985E-05	 1.3728496E-09	 3.7872931E-08	 3.9594426E-10	 1.4032673E-12	 1.4670521E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2000019E+02	 2.3000019E+00	 1.8004556E-01	 1.8822945E-03	 1.0221566E-03	 1.0686182E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3603892E+01	 1.4282389E-01	 3.9270319E-05	 1.5421580E-09	 3.6582520E-08	 3.8407083E-10	 1.4366072E-12	 1.5082584E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0050020E+02	 2.1050020E+00	 1.6408700E-01	 1.7227088E-03	 9.3155647E-04	 9.7801810E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2424249E+01	 1.3102747E-01	 4.1553143E-05	 1.7266637E-09	 3.5352494E-08	 3.7283120E-10	 1.4690072E-12	 1.5492308E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8311411E+02	 1.9311411E+00	 1.4985842E-01	 1.5804231E-03	 8.5077784E-04	 8.9723947E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1295641E+01	 1.1974139E-01	 4.3900458E-05	 1.9272502E-09	 3.3956737E-08	 3.5996424E-10	 1.4907163E-12	 1.5802595E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6648018E+02	 1.7648018E+00	 1.3624541E-01	 1.4442930E-03	 7.7349392E-04	 8.1995554E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0018565E+01	 1.0697063E-01	 4.6312263E-05	 2.1448257E-09	 3.1772218E-08	 3.3923961E-10	 1.4714433E-12	 1.5710954E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4765806E+02	 1.5765806E+00	 1.2084162E-01	 1.2902550E-03	 6.8604332E-04	 7.3250494E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0926684E+00	 9.7711661E-02	 4.8788558E-05	 2.3803234E-09	 3.0377732E-08	 3.2644528E-10	 1.4820858E-12	 1.5926794E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3401179E+02	 1.4401179E+00	 1.0967367E-01	 1.1785755E-03	 6.2264051E-04	 6.6910213E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5973120E+00	 9.2758096E-02	 5.1329343E-05	 2.6347014E-09	 3.0218605E-08	 3.2603449E-10	 1.5511011E-12	 1.6735136E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2671101E+02	 1.3671101E+00	 1.0369879E-01	 1.1188267E-03	 5.8871989E-04	 6.3518151E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1811848E+00	 8.8596825E-02	 5.3934618E-05	 2.9089431E-09	 3.0215503E-08	 3.2721393E-10	 1.6296616E-12	 1.7648159E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2057794E+02	 1.3057794E+00	 9.8679562E-02	 1.0686344E-03	 5.6022466E-04	 6.0668628E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3174081E+00	 7.9959058E-02	 5.6604384E-05	 3.2040563E-09	 2.8363078E-08	 3.0993010E-10	 1.6054746E-12	 1.7543402E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0784721E+02	 1.1784721E+00	 8.8260887E-02	 9.6444769E-04	 5.0107565E-04	 5.4753727E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7264956E+00	 7.5993576E-02	 5.9338640E-05	 3.5210742E-09	 2.7332066E-08	 3.0878805E-10	 1.6218476E-12	 1.8323063E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9138081E+01	 1.1200271E+00	 8.1133436E-02	 9.1661696E-04	 4.6061161E-04	 5.2038276E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2531326E+00	 7.1113228E-02	 6.2137386E-05	 3.8610548E-09	 2.6607044E-08	 3.0258639E-10	 1.6532922E-12	 1.8801928E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2161447E+01	 1.0480984E+00	 7.5423841E-02	 8.5775134E-04	 4.2819703E-04	 4.8696350E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8617965E+00	 6.8708250E-02	 6.5000623E-05	 4.2250809E-09	 2.6091213E-08	 3.0582460E-10	 1.6959451E-12	 1.9878790E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6393762E+01	 1.0126527E+00	 7.0703635E-02	 8.2874304E-04	 4.0139943E-04	 4.7049489E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4714153E+00	 6.4596451E-02	 6.7928349E-05	 4.6142606E-09	 2.5450526E-08	 3.0047320E-10	 1.7288122E-12	 2.0410648E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0640151E+01	 9.5205121E-01	 6.5994948E-02	 7.7914748E-04	 3.7466722E-04	 4.4233844E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1658768E+00	 6.4607270E-02	 7.0920566E-05	 5.0297267E-09	 2.5087782E-08	 3.1376146E-10	 1.7792397E-12	 2.2252141E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6136989E+01	 9.5221066E-01	 6.2309613E-02	 7.7927797E-04	 3.5374480E-04	 4.4241252E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8516042E+00	 6.0950890E-02	 7.3977273E-05	 5.4726370E-09	 2.4577047E-08	 3.0876239E-10	 1.8181429E-12	 2.2841400E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1505099E+01	 8.9832131E-01	 5.8518929E-02	 7.3517556E-04	 3.3222429E-04	 4.1737465E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2804160E+00	 5.6878846E-02	 7.7098471E-05	 5.9441742E-09	 2.2598404E-08	 3.0029117E-10	 1.7423024E-12	 2.3151990E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3086673E+01	 8.3830572E-01	 5.1629389E-02	 6.8605951E-04	 2.9311092E-04	 3.8949044E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0638190E+00	 6.0115561E-02	 8.0284158E-05	 6.4455461E-09	 2.2341392E-08	 3.3049339E-10	 1.7936599E-12	 2.6533384E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9894370E+01	 8.8600986E-01	 4.9016846E-02	 7.2510001E-04	 2.7827896E-04	 4.1165455E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0595816E+00	 6.4661473E-02	 8.3534336E-05	 6.9779853E-09	 2.3221610E-08	 3.6987642E-10	 1.9398018E-12	 3.0897381E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9831919E+01	 9.5300954E-01	 4.8965736E-02	 7.7993176E-04	 2.7798880E-04	 4.4278369E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8817992E+00	 5.4544889E-02	 8.6849004E-05	 7.5427495E-09	 2.3085747E-08	 3.2438811E-10	 2.0049741E-12	 2.8172784E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7211682E+01	 8.0390682E-01	 4.6821366E-02	 6.5790786E-04	 2.6581476E-04	 3.7350815E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7407534E+00	 5.1512104E-02	 9.0228163E-05	 8.1411213E-09	 2.3112515E-08	 3.1827126E-10	 2.0853998E-12	 2.8717031E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5132886E+01	 7.5920828E-01	 4.5120103E-02	 6.2132710E-04	 2.5615633E-04	 3.5274049E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4538006E+00	 4.9592680E-02	 9.3671811E-05	 8.7744082E-09	 2.2154002E-08	 3.1810648E-10	 2.0752055E-12	 2.9797610E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0903648E+01	 7.3091896E-01	 4.1658945E-02	 5.9817545E-04	 2.3650660E-04	 3.3959681E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3466849E+00	 4.8314116E-02	 9.7179950E-05	 9.4439427E-09	 2.2270887E-08	 3.2151166E-10	 2.1642837E-12	 3.1244487E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9324930E+01	 7.1207491E-01	 4.0366941E-02	 5.8275371E-04	 2.2917163E-04	 3.3084156E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3076861E+00	 4.9140981E-02	 1.0075258E-04	 1.0151082E-08	 2.2820570E-08	 3.3903615E-10	 2.2992312E-12	 3.4158767E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8750148E+01	 7.2426162E-01	 3.9896546E-02	 5.9272716E-04	 2.2650110E-04	 3.3650370E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0902581E+00	 4.5970633E-02	 1.0438970E-04	 1.0897209E-08	 2.2090137E-08	 3.2861255E-10	 2.3059828E-12	 3.4303765E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5545598E+01	 6.7753563E-01	 3.7273980E-02	 5.5448716E-04	 2.1161224E-04	 3.1479404E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9090682E+00	 4.7365051E-02	 1.0809131E-04	 1.1683731E-08	 2.1532313E-08	 3.5058619E-10	 2.3274559E-12	 3.7895319E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2875140E+01	 6.9808718E-01	 3.5088509E-02	 5.7130631E-04	 1.9920486E-04	 3.2434263E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7812895E+00	 4.9744548E-02	 1.1185741E-04	 1.2512080E-08	 2.1303795E-08	 3.8102744E-10	 2.3829872E-12	 4.2620742E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0991881E+01	 7.3315726E-01	 3.3547272E-02	 6.0000725E-04	 1.9045493E-04	 3.4063676E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7036873E+00	 4.2846746E-02	 1.1568800E-04	 1.3383713E-08	 2.1418586E-08	 3.3943152E-10	 2.4778733E-12	 3.9268153E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9848146E+01	 6.3149439E-01	 3.2611252E-02	 5.1680756E-04	 1.8514095E-04	 2.9340254E-06	 1.2500000E+02
