# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0072.txt
# SPEC date/time stamp	Thu Jul 14 17:20:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837210.868
# Rayonix Save date/time stamp	07/14 17:20:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120941 106005 0 -4.61772 -48.0644 135 0 3.9397 0 102.32 184.987 47.157 24.3 89.996 635.565 627.196 1527.99 105.711 105.675 105.662 25.7626 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2513426E-01	 1.3071904E-03	 4.8081751E-01	 2.3118548E-01	 5.0845179E-04	 5.3114413E-06	 2.4447253E-04	 2.5538340E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2406320E+02	 2.3406320E+00	 1.8535481E-01	 1.9362725E-03	 1.0574735E-03	 1.1046689E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2648025E-01	 1.3206502E-03	 4.8612978E-01	 2.3632216E-01	 5.1959887E-04	 5.4254192E-06	 2.5259248E-04	 2.6374579E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2647330E+02	 2.3647330E+00	 1.8734855E-01	 1.9562098E-03	 1.0688480E-03	 1.1160434E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2685646E-01	 1.3244123E-03	 4.9147119E-01	 2.4154393E-01	 5.2687053E-04	 5.5006567E-06	 2.5894169E-04	 2.7034143E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2714693E+02	 2.3714693E+00	 1.8790581E-01	 1.9617824E-03	 1.0720273E-03	 1.1192226E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2769929E-01	 1.3328407E-03	 4.9684173E-01	 2.4685171E-01	 5.3616667E-04	 5.5961528E-06	 2.6638998E-04	 2.7804022E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2865609E+02	 2.3865609E+00	 1.8915425E-01	 1.9742669E-03	 1.0791498E-03	 1.1263452E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2854416E-01	 1.3412894E-03	 5.0224141E-01	 2.5224643E-01	 5.4557962E-04	 5.6928307E-06	 2.7401268E-04	 2.8591753E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3016891E+02	 2.4016891E+00	 1.9040572E-01	 1.9867815E-03	 1.0862896E-03	 1.1334849E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2897029E-01	 1.3455506E-03	 5.0767022E-01	 2.5772905E-01	 5.5330504E-04	 5.7726470E-06	 2.8089649E-04	 2.9306010E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3093192E+02	 2.4093192E+00	 1.9103692E-01	 1.9930935E-03	 1.0898907E-03	 1.1370860E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2992648E-01	 1.3551126E-03	 5.1312816E-01	 2.6330051E-01	 5.6339994E-04	 5.8761719E-06	 2.8909638E-04	 3.0152293E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3264406E+02	 2.4264406E+00	 1.9245328E-01	 2.0072571E-03	 1.0979712E-03	 1.1451665E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3095028E-01	 1.3653506E-03	 5.1861524E-01	 2.6896177E-01	 5.7391156E-04	 5.9838778E-06	 2.9763928E-04	 3.1033302E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3447726E+02	 2.4447726E+00	 1.9396978E-01	 2.0224221E-03	 1.1066230E-03	 1.1538183E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3224639E-01	 1.3783116E-03	 5.2413144E-01	 2.7471377E-01	 5.8575675E-04	 6.1049330E-06	 3.0701353E-04	 3.1997874E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3679805E+02	 2.4679805E+00	 1.9588963E-01	 2.0416207E-03	 1.1175760E-03	 1.1647714E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3318853E-01	 1.3877330E-03	 5.2967678E-01	 2.8055749E-01	 5.9617123E-04	 6.2116950E-06	 3.1577806E-04	 3.2901906E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3848502E+02	 2.4848502E+00	 1.9728517E-01	 2.0555761E-03	 1.1255378E-03	 1.1727331E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3429278E-01	 1.3987755E-03	 5.3525124E-01	 2.8649389E-01	 6.0744031E-04	 6.3270167E-06	 3.2513318E-04	 3.3865436E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4046228E+02	 2.5046228E+00	 1.9892084E-01	 2.0719328E-03	 1.1348695E-03	 1.1820648E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3535073E-01	 1.4093551E-03	 5.4085484E-01	 2.9252395E-01	 6.1863516E-04	 6.4416097E-06	 3.3459182E-04	 3.4839758E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4235663E+02	 2.5235663E+00	 2.0048794E-01	 2.0876037E-03	 1.1438100E-03	 1.1910053E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3664366E-01	 1.4222844E-03	 5.4648755E-01	 2.9864865E-01	 6.3104893E-04	 6.5684059E-06	 3.4486039E-04	 3.5895521E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4467173E+02	 2.5467173E+00	 2.0240309E-01	 2.1067552E-03	 1.1547362E-03	 1.2019315E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3817313E-01	 1.4375790E-03	 5.5214940E-01	 3.0486895E-01	 6.4472342E-04	 6.7078229E-06	 3.5598365E-04	 3.7037203E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4741036E+02	 2.5741036E+00	 2.0466860E-01	 2.1294103E-03	 1.1676612E-03	 1.2148565E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895491E-01	 1.4453968E-03	 5.5784036E-01	 3.1118587E-01	 6.5505397E-04	 6.8138143E-06	 3.6541554E-04	 3.8010206E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4881020E+02	 2.5881020E+00	 2.0582661E-01	 2.1409904E-03	 1.1742678E-03	 1.2214631E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4029630E-01	 1.4588108E-03	 5.6356045E-01	 3.1760038E-01	 6.6815926E-04	 6.9475668E-06	 3.7654813E-04	 3.9153739E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5121208E+02	 2.6121208E+00	 2.0781354E-01	 2.1608598E-03	 1.1856035E-03	 1.2327989E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4146725E-01	 1.4705203E-03	 5.6930966E-01	 3.2411349E-01	 6.8060908E-04	 7.0747784E-06	 3.8747733E-04	 4.0277397E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5330877E+02	 2.6330877E+00	 2.0954802E-01	 2.1782045E-03	 1.1954989E-03	 1.2426942E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4267337E-01	 1.4825814E-03	 5.7508799E-01	 3.3072620E-01	 6.9337867E-04	 7.2052013E-06	 3.9875375E-04	 4.1436248E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5546841E+02	 2.6546841E+00	 2.1133457E-01	 2.1960700E-03	 1.2056914E-03	 1.2528868E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4452147E-01	 1.5010624E-03	 5.8089544E-01	 3.3743952E-01	 7.0945295E-04	 7.3686850E-06	 4.1211799E-04	 4.2804356E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5877759E+02	 2.6877759E+00	 2.1407206E-01	 2.2234450E-03	 1.2213092E-03	 1.2685045E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4592438E-01	 1.5150915E-03	 5.8673201E-01	 3.4425445E-01	 7.2353726E-04	 7.5122826E-06	 4.2452247E-04	 4.4076967E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6128961E+02	 2.7128961E+00	 2.1615012E-01	 2.2442255E-03	 1.2331648E-03	 1.2803601E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4702778E-01	 1.5261256E-03	 5.9259770E-01	 3.5117203E-01	 7.3629631E-04	 7.6426415E-06	 4.3632750E-04	 4.5290118E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6326535E+02	 2.7326535E+00	 2.1778453E-01	 2.2605697E-03	 1.2424893E-03	 1.2896846E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4831055E-01	 1.5389532E-03	 5.9849250E-01	 3.5819327E-01	 7.5010836E-04	 7.7835441E-06	 4.4893423E-04	 4.6583928E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6556224E+02	 2.7556224E+00	 2.1968462E-01	 2.2795706E-03	 1.2533296E-03	 1.3005249E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4918170E-01	 1.5476647E-03	 6.0441642E-01	 3.6531921E-01	 7.6198260E-04	 7.9050823E-06	 4.6055480E-04	 4.7779615E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6712211E+02	 2.7712211E+00	 2.2097501E-01	 2.2924745E-03	 1.2606914E-03	 1.3078868E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5093541E-01	 1.5652019E-03	 6.1036945E-01	 3.7255086E-01	 7.7853331E-04	 8.0733989E-06	 4.7519295E-04	 4.9277560E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7026228E+02	 2.8026228E+00	 2.2357270E-01	 2.3184514E-03	 1.2755116E-03	 1.3227069E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5225402E-01	 1.5783880E-03	 6.1635159E-01	 3.7988928E-01	 7.9303171E-04	 8.2212062E-06	 4.8878636E-04	 5.0671536E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7262336E+02	 2.8262336E+00	 2.2552589E-01	 2.3379832E-03	 1.2866548E-03	 1.3338501E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5423735E-01	 1.5982212E-03	 6.2236285E-01	 3.8733551E-01	 8.1119724E-04	 8.4056985E-06	 5.0485902E-04	 5.2313945E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7617467E+02	 2.8617467E+00	 2.2846368E-01	 2.3673612E-03	 1.3034153E-03	 1.3506106E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5639465E-01	 1.6197942E-03	 6.2840321E-01	 3.9489060E-01	 8.3052658E-04	 8.6018428E-06	 5.2190557E-04	 5.4054256E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8003749E+02	 2.9003749E+00	 2.3165918E-01	 2.3993161E-03	 1.3216460E-03	 1.3688413E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5774716E-01	 1.6333194E-03	 6.3447268E-01	 4.0255559E-01	 8.4580014E-04	 8.7574428E-06	 5.3663708E-04	 5.5563582E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8245928E+02	 2.9245928E+00	 2.3366259E-01	 2.4193503E-03	 1.3330757E-03	 1.3802711E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5903719E-01	 1.6462197E-03	 6.4057127E-01	 4.1033155E-01	 8.6091329E-04	 8.9114526E-06	 5.5147632E-04	 5.7084205E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8476919E+02	 2.9476919E+00	 2.3557344E-01	 2.4384588E-03	 1.3439774E-03	 1.3911727E-05	 4.4000000E+02
