# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0143.txt
# SPEC date/time stamp	Thu Jul 14 17:26:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837568.353
# Rayonix Save date/time stamp	07/14 17:26:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123098 108917 0 -4.61772 -48.0644 135 0 3.9397 0 101.808 186.023 47.7623 24.286 89.778 635.533 627.167 1527.94 105.877 105.51 105.761 26.0011 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217834.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8752454E+01	 8.9590386E-01	 1.8415610E-05	 3.3913468E-10	 7.4089750E-08	 1.1297791E-09	 1.3644079E-12	 2.0805571E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7588928E+02	 1.3356252E+01	 7.1187129E-01	 1.0855176E-02	 4.0232038E-03	 6.1348991E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9696553E+01	 8.4932232E-01	 1.9989041E-05	 3.9956177E-10	 6.8024326E-08	 1.1625470E-09	 1.3597411E-12	 2.3238200E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4088272E+02	 1.2661808E+01	 6.0214590E-01	 1.0290773E-02	 3.4030810E-03	 5.8159218E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2257643E+01	 6.2229827E-01	 2.1626963E-05	 4.6772552E-10	 6.2581623E-08	 9.2159507E-10	 1.3534504E-12	 1.9931302E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2998248E+02	 9.2773041E+00	 5.1201271E-01	 7.5400471E-03	 2.8936853E-03	 4.2613245E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6712139E+01	 5.8710576E-01	 2.3329375E-05	 5.4425972E-10	 5.8648757E-08	 9.3791927E-10	 1.3682388E-12	 2.1881070E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4730938E+02	 8.7526496E+00	 4.4482087E-01	 7.1136388E-03	 2.5139446E-03	 4.0203361E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2150600E+01	 4.5952098E-01	 2.5096277E-05	 6.2982311E-10	 5.5251542E-08	 7.8969731E-10	 1.3866080E-12	 1.9818462E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7930536E+02	 6.8505989E+00	 3.8955120E-01	 5.5677639E-03	 2.2015832E-03	 3.1466712E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8089764E+01	 3.7243745E-01	 2.6927669E-05	 7.2509937E-10	 5.1795601E-08	 6.8674914E-10	 1.3947348E-12	 1.8492554E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1876588E+02	 5.5523462E+00	 3.4034828E-01	 4.5126204E-03	 1.9235085E-03	 2.5503475E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4622003E+01	 3.5593337E-01	 2.8823552E-05	 8.3079715E-10	 4.8597832E-08	 7.0252571E-10	 1.4007621E-12	 2.0249286E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6706804E+02	 5.3063013E+00	 2.9833131E-01	 4.3126496E-03	 1.6860459E-03	 2.4373322E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1685654E+01	 2.4760101E-01	 3.0783925E-05	 9.4765004E-10	 4.5713296E-08	 5.2194221E-10	 1.4072347E-12	 1.6067430E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2329257E+02	 3.6912683E+00	 2.6275318E-01	 3.0000457E-03	 1.4849729E-03	 1.6955025E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9032266E+01	 2.0364190E-01	 3.2808788E-05	 1.0764166E-09	 4.2758918E-08	 4.5751290E-10	 1.4028683E-12	 1.5010444E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8373551E+02	 3.0359201E+00	 2.3060353E-01	 2.4674173E-03	 1.3032763E-03	 1.3944828E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6773275E+01	 1.7444050E-01	 3.4898142E-05	 1.2178803E-09	 4.0083550E-08	 4.1686519E-10	 1.3988414E-12	 1.4547821E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5005818E+02	 2.6005818E+00	 2.0323258E-01	 2.1135999E-03	 1.1485870E-03	 1.1945197E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5091504E+01	 1.5762279E-01	 3.7051985E-05	 1.3728496E-09	 3.8290410E-08	 3.9992311E-10	 1.4187357E-12	 1.4817945E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2498611E+02	 2.3498611E+00	 1.8285548E-01	 1.9098289E-03	 1.0334240E-03	 1.0793568E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3702028E+01	 1.4372802E-01	 3.9270319E-05	 1.5421580E-09	 3.6846419E-08	 3.8650214E-10	 1.4469706E-12	 1.5178063E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0427162E+02	 2.1427162E+00	 1.6601996E-01	 1.7414737E-03	 9.3827654E-04	 9.8420933E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2680205E+01	 1.3350980E-01	 4.1553143E-05	 1.7266637E-09	 3.6080803E-08	 3.7989454E-10	 1.4992708E-12	 1.5785812E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8903816E+02	 1.9903816E+00	 1.5363910E-01	 1.6176651E-03	 8.6830501E-04	 9.1423780E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1749306E+01	 1.2420080E-01	 4.3900458E-05	 1.9272502E-09	 3.5320535E-08	 3.7337005E-10	 1.5505876E-12	 1.6391116E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7516019E+02	 1.8516019E+00	 1.4235990E-01	 1.5048731E-03	 8.0455959E-04	 8.5049238E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0342302E+01	 1.1013077E-01	 4.6312263E-05	 2.1448257E-09	 3.2798898E-08	 3.4926149E-10	 1.5189912E-12	 1.6175090E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5418440E+02	 1.6418440E+00	 1.2531201E-01	 1.3343942E-03	 7.0821195E-04	 7.5414474E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4953759E+00	 1.0166151E-01	 4.8788558E-05	 2.3803234E-09	 3.1723139E-08	 3.3964134E-10	 1.5477262E-12	 1.6570611E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4155831E+02	 1.5155831E+00	 1.1505027E-01	 1.2317768E-03	 6.5021679E-04	 6.9614958E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8146398E+00	 9.4854147E-02	 5.1329343E-05	 2.6347014E-09	 3.0982488E-08	 3.3340188E-10	 1.5903108E-12	 1.7113300E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3140981E+02	 1.4140981E+00	 1.0680216E-01	 1.1492957E-03	 6.0360189E-04	 6.4953468E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1581242E+00	 8.8288991E-02	 5.3934618E-05	 2.9089431E-09	 3.0130334E-08	 3.2607701E-10	 1.6250680E-12	 1.7586839E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2162238E+02	 1.3162238E+00	 9.8847520E-02	 1.0697493E-03	 5.5864553E-04	 6.0457832E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5008523E+00	 8.1716272E-02	 5.6604384E-05	 3.2040563E-09	 2.9074128E-08	 3.1674125E-10	 1.6457231E-12	 1.7928944E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1182369E+02	 1.2182369E+00	 9.0883717E-02	 9.9011128E-04	 5.1363739E-04	 5.5957018E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0007416E+00	 7.6907622E-02	 5.9338640E-05	 3.5210742E-09	 2.8446422E-08	 3.1250214E-10	 1.6879720E-12	 1.8543452E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0436797E+02	 1.1465489E+00	 8.4824149E-02	 9.3184751E-04	 4.7939121E-04	 5.2664189E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4026647E+00	 7.1426974E-02	 6.2137386E-05	 3.8610548E-09	 2.7243303E-08	 3.0392138E-10	 1.6928276E-12	 1.8884880E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5451763E+01	 1.0648427E+00	 7.7577579E-02	 8.6544150E-04	 4.3843657E-04	 4.8911194E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0962128E+00	 6.9489977E-02	 6.5000623E-05	 4.2250809E-09	 2.7134615E-08	 3.0930412E-10	 1.7637668E-12	 2.0104960E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0883139E+01	 1.0359657E+00	 7.3864470E-02	 8.4197197E-04	 4.1745161E-04	 4.7584793E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6278118E+00	 6.4999491E-02	 6.7928349E-05	 4.6142606E-09	 2.6178011E-08	 3.0234795E-10	 1.7782291E-12	 2.0537997E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3900155E+01	 9.6902093E-01	 6.8189111E-02	 7.8756321E-04	 3.8537682E-04	 4.4509834E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3033686E+00	 6.4947797E-02	 7.0920566E-05	 5.0297267E-09	 2.5755502E-08	 3.1541521E-10	 1.8265948E-12	 2.2369425E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9063314E+01	 9.6825026E-01	 6.4258011E-02	 7.8693686E-04	 3.6315985E-04	 4.4474435E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9810119E+00	 6.7756981E-02	 7.3977273E-05	 5.4726370E-09	 2.5232595E-08	 3.4324039E-10	 1.8666386E-12	 2.5391988E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4257578E+01	 1.0101299E+00	 6.0352192E-02	 8.2097421E-04	 3.4108577E-04	 4.6398086E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8018555E+00	 5.9411401E-02	 7.7098471E-05	 5.9441742E-09	 2.5351337E-08	 3.1366176E-10	 1.9545493E-12	 2.4182842E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1586691E+01	 8.8571294E-01	 5.8181452E-02	 7.1985538E-04	 3.2881764E-04	 4.0683266E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4400238E+00	 5.7413777E-02	 8.0284158E-05	 6.4455461E-09	 2.4409629E-08	 3.1563997E-10	 1.9597065E-12	 2.5340890E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6192457E+01	 8.5593211E-01	 5.3797336E-02	 6.9565127E-04	 3.0404042E-04	 3.9315349E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0234052E+00	 5.4247082E-02	 8.3534336E-05	 6.9779853E-09	 2.3014673E-08	 3.1030404E-10	 1.9225155E-12	 2.5921042E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9981452E+01	 8.0872261E-01	 4.8749396E-02	 6.5728217E-04	 2.7551154E-04	 3.7146885E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9685463E+00	 5.4701464E-02	 8.6849004E-05	 7.5427495E-09	 2.3601647E-08	 3.2531929E-10	 2.0497796E-12	 2.8253656E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9163609E+01	 8.1549660E-01	 4.8084701E-02	 6.6278767E-04	 2.7175496E-04	 3.7458033E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7064864E+00	 5.0974199E-02	 9.0228163E-05	 8.1411213E-09	 2.2900794E-08	 3.1494778E-10	 2.0662966E-12	 2.8417159E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5256784E+01	 7.5993004E-01	 4.4909464E-02	 6.1762644E-04	 2.5380982E-04	 3.4905706E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5686497E+00	 4.9944703E-02	 9.3671811E-05	 8.7744082E-09	 2.2890689E-08	 3.2036449E-10	 2.1442123E-12	 3.0009122E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3201898E+01	 7.4458217E-01	 4.3239373E-02	 6.0515259E-04	 2.4437115E-04	 3.4200736E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4565069E+00	 5.3842356E-02	 9.7179950E-05	 9.4439427E-09	 2.3001710E-08	 3.5829995E-10	 2.2353050E-12	 3.4819571E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1530058E+01	 8.0268890E-01	 4.1880600E-02	 6.5237833E-04	 2.3669193E-04	 3.6869740E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3886212E+00	 4.9307173E-02	 1.0075258E-04	 1.0151082E-08	 2.3378961E-08	 3.4018275E-10	 2.3554907E-12	 3.4274290E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0518009E+01	 7.3507779E-01	 4.1058066E-02	 5.9742799E-04	 2.3204330E-04	 3.3764173E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1809242E+00	 4.6208502E-02	 1.0438970E-04	 1.0897209E-08	 2.2738247E-08	 3.3031291E-10	 2.3736388E-12	 3.4481265E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7421635E+01	 6.8888240E-01	 3.8541516E-02	 5.5988310E-04	 2.1782080E-04	 3.1642290E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0761416E+00	 4.4311905E-02	 1.0809131E-04	 1.1683731E-08	 2.2768956E-08	 3.2798744E-10	 2.4611262E-12	 3.5452591E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5859522E+01	 6.6060768E-01	 3.7271922E-02	 5.3690307E-04	 2.1064557E-04	 3.0343554E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9148322E+00	 4.4583798E-02	 1.1185741E-04	 1.2512080E-08	 2.2326689E-08	 3.4149774E-10	 2.4974056E-12	 3.8199052E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3454701E+01	 6.6466111E-01	 3.5317425E-02	 5.4019745E-04	 1.9959956E-04	 3.0529739E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7169165E+00	 4.2636870E-02	 1.1568800E-04	 1.3383713E-08	 2.1523387E-08	 3.3776888E-10	 2.4899975E-12	 3.9075806E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0504147E+01	 6.3563604E-01	 3.2919389E-02	 5.1660759E-04	 1.8604685E-04	 2.9196536E-06	 1.2500000E+02
