# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0473.txt
# SPEC date/time stamp	Thu Jul 14 17:53:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839233.851
# Rayonix Save date/time stamp	07/14 17:53:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122581 107937 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 183.227 46.1715 24.279 90.088 635.528 627.169 1527.96 105.74 105.574 105.787 26.4654 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8136774E+01	 8.4351786E-01	 1.8415610E-05	 3.3913468E-10	 7.3313347E-08	 1.0637177E-09	 1.3501100E-12	 1.9589011E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5890779E+02	 1.2462062E+01	 7.0101531E-01	 1.0171169E-02	 3.9810437E-03	 5.7761744E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8901792E+01	 8.5149470E-01	 1.9989041E-05	 3.9956177E-10	 6.6936462E-08	 1.1655205E-09	 1.3379957E-12	 2.3297638E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2247095E+02	 1.2579911E+01	 5.8965957E-01	 1.0267354E-02	 3.3486580E-03	 5.8307976E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1275713E+01	 6.1510509E-01	 2.1626963E-05	 4.6772552E-10	 6.1127430E-08	 9.1094230E-10	 1.3220006E-12	 1.9700915E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0980390E+02	 9.0875107E+00	 4.9770403E-01	 7.4169593E-03	 2.8264454E-03	 4.2120677E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5256259E+01	 5.3553367E-01	 2.3329375E-05	 5.4425972E-10	 5.6322945E-08	 8.5553130E-10	 1.3139791E-12	 1.9959010E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2087300E+02	 7.9119293E+00	 4.2512125E-01	 6.4574843E-03	 2.4142501E-03	 3.6671849E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0657577E+01	 4.2943080E-01	 2.5096277E-05	 6.2982311E-10	 5.2685748E-08	 7.3798666E-10	 1.3222161E-12	 1.8520718E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5293246E+02	 6.3443745E+00	 3.6967017E-01	 5.1780921E-03	 2.0993452E-03	 2.9406221E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6584032E+01	 3.2739933E-01	 2.6927669E-05	 7.2509937E-10	 4.9019134E-08	 6.0370195E-10	 1.3199710E-12	 1.6256286E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9275024E+02	 4.8369701E+00	 3.2055121E-01	 3.9477929E-03	 1.8204002E-03	 2.2419391E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3412787E+01	 3.1257110E-01	 2.8823552E-05	 8.3079715E-10	 4.6211134E-08	 6.1693917E-10	 1.3319690E-12	 1.7782378E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4589854E+02	 4.6178991E+00	 2.8231223E-01	 3.7689936E-03	 1.6032422E-03	 2.1403995E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0612229E+01	 2.3010691E-01	 3.0783925E-05	 9.4765004E-10	 4.3450518E-08	 4.8506470E-10	 1.3375775E-12	 1.4932195E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0452333E+02	 3.3995801E+00	 2.4854299E-01	 2.7746374E-03	 1.4114678E-03	 1.5757078E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8119190E+01	 1.9932170E-01	 3.2808788E-05	 1.0764166E-09	 4.0707552E-08	 4.4780690E-10	 1.3355654E-12	 1.4692002E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6769138E+02	 2.9447619E+00	 2.1848184E-01	 2.4034282E-03	 1.2407515E-03	 1.3648992E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6009428E+01	 1.6686296E-01	 3.4898142E-05	 1.2178803E-09	 3.8258164E-08	 3.9875696E-10	 1.3351388E-12	 1.3915877E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3652194E+02	 2.4652194E+00	 1.9304226E-01	 2.0120396E-03	 1.0962809E-03	 1.1426309E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4302914E+01	 1.4979783E-01	 3.7051985E-05	 1.3728496E-09	 3.6289588E-08	 3.8006950E-10	 1.3446013E-12	 1.4082329E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1131005E+02	 2.2131005E+00	 1.7246505E-01	 1.8062676E-03	 9.7942357E-04	 1.0257736E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3362366E+01	 1.4039235E-01	 3.9270319E-05	 1.5421580E-09	 3.5933029E-08	 3.7753211E-10	 1.4111015E-12	 1.4825806E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9741447E+02	 2.0741447E+00	 1.6112389E-01	 1.6928560E-03	 9.1501749E-04	 9.6136756E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1925752E+01	 1.2602620E-01	 4.1553143E-05	 1.7266637E-09	 3.3934048E-08	 3.5860039E-10	 1.4100664E-12	 1.4900973E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7619005E+02	 1.8619005E+00	 1.4380114E-01	 1.5196285E-03	 8.1664213E-04	 8.6299220E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0847960E+01	 1.1524828E-01	 4.3900458E-05	 1.9272502E-09	 3.2610926E-08	 3.4645715E-10	 1.4316346E-12	 1.5209628E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6026684E+02	 1.7026684E+00	 1.3080509E-01	 1.3896679E-03	 7.4283794E-04	 7.8918801E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6373735E+00	 1.0314242E-01	 4.6312263E-05	 2.1448257E-09	 3.0563333E-08	 3.2709909E-10	 1.4154571E-12	 1.5148699E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4238174E+02	 1.5238174E+00	 1.1620780E-01	 1.2436950E-03	 6.5994039E-04	 7.0629046E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0983846E+00	 9.7752532E-02	 4.8788558E-05	 2.3803234E-09	 3.0396829E-08	 3.2658183E-10	 1.4830175E-12	 1.5933456E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3441877E+02	 1.4441877E+00	 1.0970865E-01	 1.1787035E-03	 6.2303193E-04	 6.6938201E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3483289E+00	 9.0251976E-02	 5.1329343E-05	 2.6347014E-09	 2.9343457E-08	 3.1722576E-10	 1.5061804E-12	 1.6282990E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2333751E+02	 1.3333751E+00	 1.0066445E-01	 1.0882616E-03	 5.7167022E-04	 6.1802029E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6027491E+00	 8.2796177E-02	 5.3934618E-05	 2.9089431E-09	 2.8079171E-08	 3.0579045E-10	 1.5144394E-12	 1.6492691E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1232237E+02	 1.2232237E+00	 9.1674222E-02	 9.9835928E-04	 5.2061500E-04	 5.6696507E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9558306E+00	 7.7961790E-02	 5.6604384E-05	 3.2040563E-09	 2.6961564E-08	 3.0218847E-10	 1.5261427E-12	 1.7105192E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0276485E+02	 1.1518009E+00	 8.3873656E-02	 9.4006607E-04	 4.7631583E-04	 5.3386054E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4084775E+00	 7.4246007E-02	 5.9338640E-05	 3.5210742E-09	 2.6039850E-08	 3.0168708E-10	 1.5451693E-12	 1.7901701E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4678306E+01	 1.0969042E+00	 7.7273652E-02	 8.9526102E-04	 4.3883462E-04	 5.0841590E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9455362E+00	 6.9425431E-02	 6.2137386E-05	 3.8610548E-09	 2.5298224E-08	 2.9540482E-10	 1.5719655E-12	 1.8355684E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7838851E+01	 1.0256855E+00	 7.1691490E-02	 8.3713434E-04	 4.0713370E-04	 4.7540594E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6475421E+00	 6.7483609E-02	 6.5000623E-05	 4.2250809E-09	 2.5137554E-08	 3.0037365E-10	 1.6339567E-12	 1.9524474E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3436311E+01	 9.9699715E-01	 6.8098266E-02	 8.1371978E-04	 3.8672789E-04	 4.6210888E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4095442E+00	 6.4184904E-02	 6.7928349E-05	 4.6142606E-09	 2.5162730E-08	 2.9855887E-10	 1.7092627E-12	 2.0280611E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9920150E+01	 9.4826236E-01	 6.5228479E-02	 7.7394388E-04	 3.7043046E-04	 4.3952028E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1641617E+00	 6.4511200E-02	 7.0920566E-05	 5.0297267E-09	 2.5079452E-08	 3.1329490E-10	 1.7786489E-12	 2.2219052E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6294889E+01	 9.5308302E-01	 6.2269647E-02	 7.7787837E-04	 3.5362735E-04	 4.4175466E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6884975E+00	 5.9964082E-02	 7.3977273E-05	 5.4726370E-09	 2.3750788E-08	 3.0376346E-10	 1.7570186E-12	 2.2471592E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9267467E+01	 8.8590429E-01	 5.6534072E-02	 7.2304906E-04	 3.2105520E-04	 4.1061727E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5499986E+00	 5.9080127E-02	 7.7098471E-05	 5.9441742E-09	 2.4021662E-08	 3.1191280E-10	 1.8520334E-12	 2.4048000E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7221295E+01	 8.7284481E-01	 5.4864047E-02	 7.1239030E-04	 3.1157118E-04	 4.0456419E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3436841E+00	 5.7162510E-02	 8.0284158E-05	 6.4455461E-09	 2.3879989E-08	 3.1425860E-10	 1.9171848E-12	 2.5229987E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4173223E+01	 8.4451410E-01	 5.2376300E-02	 6.8926760E-04	 2.9744334E-04	 3.9143289E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9910041E+00	 5.4340022E-02	 8.3534336E-05	 6.9779853E-09	 2.2829333E-08	 3.1083567E-10	 1.9070332E-12	 2.5965451E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8962758E+01	 8.0281490E-01	 4.8123671E-02	 6.5523394E-04	 2.7329280E-04	 3.7210527E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7000077E+00	 5.3372514E-02	 8.6849004E-05	 7.5427495E-09	 2.2004600E-08	 3.1741579E-10	 1.9110776E-12	 2.7567245E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4663601E+01	 7.8852102E-01	 4.4614825E-02	 6.4356769E-04	 2.5336618E-04	 3.6548005E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4700091E+00	 4.9839490E-02	 9.0228163E-05	 8.1411213E-09	 2.1439702E-08	 3.0793689E-10	 1.9344649E-12	 2.7784580E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1265622E+01	 7.3632442E-01	 4.1841495E-02	 6.0096636E-04	 2.3761652E-04	 3.4128689E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3813837E+00	 4.9087316E-02	 9.3671811E-05	 8.7744082E-09	 2.1689492E-08	 3.1486488E-10	 2.0316940E-12	 2.9493964E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9956277E+01	 7.2521187E-01	 4.0772846E-02	 5.9189663E-04	 2.3154770E-04	 3.3613622E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1812920E+00	 4.7244299E-02	 9.7179950E-05	 9.4439427E-09	 2.1170261E-08	 3.1439245E-10	 2.0573249E-12	 3.0552642E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7000139E+01	 6.9798329E-01	 3.8360133E-02	 5.6967346E-04	 2.1784598E-04	 3.2351575E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1190445E+00	 4.7896228E-02	 1.0075258E-04	 1.0151082E-08	 2.1519083E-08	 3.3044828E-10	 2.1681031E-12	 3.3293517E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6080500E+01	 7.0761483E-01	 3.7609550E-02	 5.7753444E-04	 2.1358344E-04	 3.2797998E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9743157E+00	 4.5193542E-02	 1.0438970E-04	 1.0897209E-08	 2.1261344E-08	 3.2305766E-10	 2.2194653E-12	 3.3723892E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3942289E+01	 6.6768558E-01	 3.5864405E-02	 5.4494536E-04	 2.0367282E-04	 3.0947274E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8349258E+00	 4.3093498E-02	 1.0809131E-04	 1.1683731E-08	 2.0983527E-08	 3.1896905E-10	 2.2681368E-12	 3.4477781E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1882954E+01	 6.3665971E-01	 3.4183637E-02	 5.1962295E-04	 1.9412779E-04	 2.9509223E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7975471E+00	 4.4085970E-02	 1.1185741E-04	 1.2512080E-08	 2.1428323E-08	 3.3768453E-10	 2.3969166E-12	 3.7772516E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1330725E+01	 6.5132240E-01	 3.3732924E-02	 5.3159021E-04	 1.9156820E-04	 3.0188839E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6874490E+00	 4.2682091E-02	 1.1568800E-04	 1.3383713E-08	 2.1289946E-08	 3.3812712E-10	 2.4629912E-12	 3.9117249E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9704146E+01	 6.3058161E-01	 3.2405357E-02	 5.1466219E-04	 1.8402900E-04	 2.9227502E-06	 1.2500000E+02
