# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0572.txt
# SPEC date/time stamp	Thu Jul 14 18:02:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839733.672
# Rayonix Save date/time stamp	07/14 18:02:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127057 111510 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 184.356 46.668 24.284 52.885 635.543 627.162 1527.95 48.0924 47.1495 48.2549 24.9438 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0572.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1270.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223020.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6549280E+02	 1.2393817E+01	 6.2282602E-06	 3.8791226E-11	 1.9852981E-07	 5.2858865E-09	 1.2364953E-12	 3.2921877E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.1049347E+03	 1.8916997E+02	 5.5944632E+00	 1.4895343E-01	 3.1875645E-02	 8.4869391E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7549183E+02	 1.0715992E+01	 7.1567890E-06	 5.1219629E-11	 1.8401987E-07	 5.2516604E-09	 1.3169914E-12	 3.7585025E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7312271E+03	 1.6356091E+02	 4.5127986E+00	 1.2878873E-01	 2.5712631E-02	 7.3380120E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9790703E+02	 7.4955115E+00	 8.1498080E-06	 6.6419371E-11	 1.6625478E-07	 4.1830656E-09	 1.3549446E-12	 3.4091182E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5470306E+03	 1.1440589E+02	 3.5803560E+00	 9.0083807E-02	 2.0399840E-02	 5.1327167E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3526411E+02	 5.1063364E+00	 9.2073173E-06	 8.4774692E-11	 1.4833198E-07	 3.2195009E-09	 1.3657396E-12	 2.9642966E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5908958E+03	 7.7939308E+01	 2.8274903E+00	 6.1369824E-02	 1.6110228E-02	 3.4966764E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8655923E+02	 4.9726261E+00	 1.0329317E-05	 1.0669479E-10	 1.3195758E-07	 3.5172515E-09	 1.3630317E-12	 3.6330805E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8475008E+03	 7.5898454E+01	 2.2421372E+00	 5.9762844E-02	 1.2775054E-02	 3.4051153E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5112660E+02	 3.1722806E+00	 1.1515807E-05	 1.3261380E-10	 1.1917394E-07	 2.5015661E-09	 1.3723840E-12	 2.8807552E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3066836E+03	 4.8419324E+01	 1.8162949E+00	 3.8125632E-02	 1.0348727E-02	 2.1722891E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2212951E+02	 2.4661094E+00	 1.2766787E-05	 1.6299084E-10	 1.0676975E-07	 2.1559564E-09	 1.3631066E-12	 2.7524635E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8640937E+03	 3.7640854E+01	 1.4677972E+00	 2.9638608E-02	 8.3630872E-03	 1.6887228E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0039898E+02	 2.1532124E+00	 1.4082257E-05	 1.9830997E-10	 9.6816104E-08	 2.0763720E-09	 1.3633893E-12	 2.9240004E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5324151E+03	 3.2865027E+01	 1.2066318E+00	 2.5878096E-02	 6.8750416E-03	 1.4744596E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4673412E+01	 1.5288943E+00	 1.5462218E-05	 2.3908018E-10	 8.9653008E-08	 1.6188077E-09	 1.3862343E-12	 2.5030357E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2923918E+03	 2.3335901E+01	 1.0176361E+00	 1.8374812E-02	 5.7981985E-03	 1.0469440E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0600110E+01	 1.2631779E+00	 1.6906669E-05	 2.8583544E-10	 8.1735258E-08	 1.4624081E-09	 1.3818709E-12	 2.4724449E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0775874E+03	 1.9280205E+01	 8.4849802E-01	 1.5181335E-02	 4.8344981E-03	 8.6498890E-05	 4.6000000E+01
