# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0501.txt
# SPEC date/time stamp	Thu Jul 14 17:56:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839375.863
# Rayonix Save date/time stamp	07/14 17:56:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109799 0 -4.61772 -48.0644 135 0 3.9397 0 104.932 185.173 46.1378 24.28 90.247 635.533 627.161 1527.94 105.913 105.534 105.795 26.4845 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219598.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3753768E-01	 1.4577672E-03	 2.1955611E-02	 4.8204887E-04	 1.6699690E-05	 1.7700067E-07	 3.6665190E-07	 3.8861579E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6693399E+02	 1.7693399E+00	 1.3342721E-01	 1.4142003E-03	 7.6061148E-04	 8.0617509E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3913377E-01	 1.4737282E-03	 2.2405321E-02	 5.0199839E-04	 1.7239510E-05	 1.8260377E-07	 3.8625675E-07	 4.0912961E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6887122E+02	 1.7887122E+00	 1.3497561E-01	 1.4296842E-03	 7.6943823E-04	 8.1500183E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3784311E-01	 1.4608215E-03	 2.2859588E-02	 5.2256078E-04	 1.7425877E-05	 1.8467443E-07	 3.9834838E-07	 4.2215814E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6730470E+02	 1.7730470E+00	 1.3372351E-01	 1.4171633E-03	 7.6230057E-04	 8.0786418E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3631483E-01	 1.4455388E-03	 2.3318415E-02	 5.4374848E-04	 1.7578561E-05	 1.8641032E-07	 4.0990418E-07	 4.3467932E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6544978E+02	 1.7544978E+00	 1.3224091E-01	 1.4023372E-03	 7.5384888E-04	 7.9941249E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3832476E-01	 1.4656381E-03	 2.3781800E-02	 5.6557402E-04	 1.8192226E-05	 1.9275811E-07	 4.3264388E-07	 4.5841348E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6788930E+02	 1.7788930E+00	 1.3419077E-01	 1.4218358E-03	 7.6496421E-04	 8.1052782E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3987120E-01	 1.4811025E-03	 2.4249744E-02	 5.8805009E-04	 1.8757574E-05	 1.9862480E-07	 4.5486636E-07	 4.8166005E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6976626E+02	 1.7976626E+00	 1.3569100E-01	 1.4368381E-03	 7.7351636E-04	 8.1907996E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3927917E-01	 1.4751822E-03	 2.4722247E-02	 6.1118948E-04	 1.9042120E-05	 2.0168555E-07	 4.7076400E-07	 4.9861200E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6904770E+02	 1.7904770E+00	 1.3511666E-01	 1.4310947E-03	 7.7024231E-04	 8.1580592E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3862031E-01	 1.4685936E-03	 2.5199308E-02	 6.3500512E-04	 1.9317756E-05	 2.0465927E-07	 4.8679408E-07	 5.1572720E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6824802E+02	 1.7824802E+00	 1.3447749E-01	 1.4247030E-03	 7.6659867E-04	 8.1216227E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4043433E-01	 1.4867338E-03	 2.5680928E-02	 6.5951005E-04	 1.9944594E-05	 2.1114710E-07	 5.1219567E-07	 5.4224533E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7044976E+02	 1.8044976E+00	 1.3623730E-01	 1.4423011E-03	 7.7663059E-04	 8.2219419E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3948441E-01	 1.4772345E-03	 2.6167106E-02	 6.8471744E-04	 2.0184712E-05	 2.1376979E-07	 5.2817549E-07	 5.5937369E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6929680E+02	 1.7929680E+00	 1.3531576E-01	 1.4330858E-03	 7.7137730E-04	 8.1694091E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3870374E-01	 1.4694279E-03	 2.6657843E-02	 7.1064060E-04	 2.0448166E-05	 2.1662794E-07	 5.4510401E-07	 5.7748336E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6834928E+02	 1.7834928E+00	 1.3455843E-01	 1.4255124E-03	 7.6706005E-04	 8.1262365E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4134136E-01	 1.4958041E-03	 2.7153139E-02	 7.3729294E-04	 2.1224159E-05	 2.2461354E-07	 5.7630253E-07	 6.0989626E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7155064E+02	 1.8155064E+00	 1.3711722E-01	 1.4511003E-03	 7.8164662E-04	 8.2721023E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4151552E-01	 1.4975457E-03	 2.7652993E-02	 7.6468800E-04	 2.1641502E-05	 2.2901473E-07	 5.9845231E-07	 6.3329425E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7176203E+02	 1.8176203E+00	 1.3728617E-01	 1.4527899E-03	 7.8260977E-04	 8.2817338E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4144587E-01	 1.4968492E-03	 2.8157405E-02	 7.9283947E-04	 2.2025415E-05	 2.3308368E-07	 6.2017854E-07	 6.5630316E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7167749E+02	 1.8167749E+00	 1.3721861E-01	 1.4521142E-03	 7.8222459E-04	 8.2778820E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4269469E-01	 1.5093373E-03	 2.8666376E-02	 8.2176114E-04	 2.2621521E-05	 2.3927664E-07	 6.4847703E-07	 6.8591943E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7319322E+02	 1.8319322E+00	 1.3843010E-01	 1.4642291E-03	 7.8913080E-04	 8.3469441E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4239879E-01	 1.5063783E-03	 2.9179906E-02	 8.5146692E-04	 2.2979013E-05	 2.4308555E-07	 6.7052545E-07	 7.0932135E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7283408E+02	 1.8283408E+00	 1.3814304E-01	 1.4613586E-03	 7.8749442E-04	 8.3305802E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4286850E-01	 1.5110754E-03	 2.9697994E-02	 8.8197087E-04	 2.3464148E-05	 2.4817296E-07	 6.9683813E-07	 7.3702391E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7340418E+02	 1.8340418E+00	 1.3859872E-01	 1.4659153E-03	 7.9009201E-04	 8.3565561E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4111494E-01	 1.4935398E-03	 3.0220641E-02	 9.1328714E-04	 2.3584020E-05	 2.4960982E-07	 7.1272421E-07	 7.5433687E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7127582E+02	 1.8127582E+00	 1.3689756E-01	 1.4489037E-03	 7.8039445E-04	 8.2595806E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4167124E-01	 1.4991029E-03	 3.0747846E-02	 9.4543004E-04	 2.4090043E-05	 2.5491026E-07	 7.4071695E-07	 7.8379415E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7195103E+02	 1.8195103E+00	 1.3743724E-01	 1.4543005E-03	 7.8347093E-04	 8.2903454E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4216618E-01	 1.5040522E-03	 3.1279610E-02	 9.7841397E-04	 2.4592280E-05	 2.6017492E-07	 7.6923693E-07	 8.1381700E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7255175E+02	 1.8255175E+00	 1.3791739E-01	 1.4591020E-03	 7.8620804E-04	 8.3177165E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4219159E-01	 1.5043064E-03	 3.1815932E-02	 1.0122535E-03	 2.5018412E-05	 2.6468061E-07	 7.9598409E-07	 8.4210601E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7258259E+02	 1.8258259E+00	 1.3794204E-01	 1.4593485E-03	 7.8634856E-04	 8.3191217E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4238337E-01	 1.5062242E-03	 3.2356812E-02	 1.0469633E-03	 2.5478050E-05	 2.6952343E-07	 8.2438847E-07	 8.7209190E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7281537E+02	 1.8281537E+00	 1.3812809E-01	 1.4612090E-03	 7.8740916E-04	 8.3297277E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4252657E-01	 1.5076562E-03	 3.2902251E-02	 1.0825581E-03	 2.5933589E-05	 2.7432735E-07	 8.5327346E-07	 9.0259871E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7298917E+02	 1.8298917E+00	 1.3826701E-01	 1.4625982E-03	 7.8820108E-04	 8.3376468E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4479131E-01	 1.5303035E-03	 3.3452248E-02	 1.1190529E-03	 2.6786069E-05	 2.8310274E-07	 8.9605421E-07	 9.4704230E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7573795E+02	 1.8573795E+00	 1.4046406E-01	 1.4845687E-03	 8.0072553E-04	 8.4628914E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4411853E-01	 1.5235758E-03	 3.4006803E-02	 1.1564627E-03	 2.7103591E-05	 2.8653063E-07	 9.2170648E-07	 9.7439909E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7492139E+02	 1.8492139E+00	 1.3981139E-01	 1.4780420E-03	 7.9700496E-04	 8.4256857E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4357485E-01	 1.5181390E-03	 3.4565917E-02	 1.1948026E-03	 2.7445279E-05	 2.9020227E-07	 9.4867125E-07	 1.0031108E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7426151E+02	 1.8426151E+00	 1.3928396E-01	 1.4727677E-03	 7.9399829E-04	 8.3956190E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4549237E-01	 1.5373142E-03	 3.5129589E-02	 1.2340880E-03	 2.8265358E-05	 2.9865989E-07	 9.9295041E-07	 1.0491799E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7658886E+02	 1.8658886E+00	 1.4114417E-01	 1.4913699E-03	 8.0460257E-04	 8.5016618E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4511511E-01	 1.5335415E-03	 3.5697820E-02	 1.2743343E-03	 2.8648079E-05	 3.0274600E-07	 1.0226740E-06	 1.0807372E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7613096E+02	 1.8613096E+00	 1.4077818E-01	 1.4877099E-03	 8.0251620E-04	 8.4807981E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4410270E-01	 1.5234174E-03	 3.6270609E-02	 1.3155570E-03	 2.8904679E-05	 3.0557299E-07	 1.0483903E-06	 1.1083318E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7490217E+02	 1.8490217E+00	 1.3979603E-01	 1.4778884E-03	 7.9691739E-04	 8.4248100E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4418947E-01	 1.5242851E-03	 3.6847956E-02	 1.3577718E-03	 2.9382458E-05	 3.1061384E-07	 1.0826835E-06	 1.1445485E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7500748E+02	 1.8500748E+00	 1.3988021E-01	 1.4787302E-03	 7.9739724E-04	 8.4296085E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4912243E-01	 1.5736148E-03	 3.7429861E-02	 1.4009945E-03	 3.0867566E-05	 3.2573005E-07	 1.1553687E-06	 1.2192031E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8099478E+02	 1.9099478E+00	 1.4466574E-01	 1.5265856E-03	 8.2467754E-04	 8.7024115E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5935362E-01	 1.6759267E-03	 3.8016324E-02	 1.4452409E-03	 3.3502195E-05	 3.5234356E-07	 1.2736303E-06	 1.3394807E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9341272E+02	 2.0341272E+00	 1.5459117E-01	 1.6258398E-03	 8.8125813E-04	 9.2682174E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8364693E-01	 1.9188598E-03	 3.8607346E-02	 1.4905272E-03	 3.9209817E-05	 4.0968907E-07	 1.5137870E-06	 1.5817008E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2289830E+02	 2.3289830E+00	 1.7815844E-01	 1.8615125E-03	 1.0156051E-03	 1.0611687E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3454655E-01	 2.4278560E-03	 3.9202926E-02	 1.5368694E-03	 5.0849739E-05	 5.2635966E-07	 1.9934586E-06	 2.0634839E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8467684E+02	 2.9467684E+00	 2.2753687E-01	 2.3552968E-03	 1.2970904E-03	 1.3426540E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8249454E-01	 2.9073359E-03	 3.9803064E-02	 1.5842839E-03	 6.2182439E-05	 6.3996011E-07	 2.4750516E-06	 2.5472373E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4287288E+02	 3.5287288E+00	 2.7405188E-01	 2.8204469E-03	 1.5622526E-03	 1.6078162E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6955982E-01	 2.7779887E-03	 4.0407761E-02	 1.6327871E-03	 6.0236694E-05	 6.2077818E-07	 2.4340299E-06	 2.5084256E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2717359E+02	 3.3717359E+00	 2.6150373E-01	 2.6949654E-03	 1.4907209E-03	 1.5362845E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1194458E-01	 2.2018363E-03	 4.1017015E-02	 1.6823955E-03	 4.8075916E-05	 4.9944799E-07	 1.9719306E-06	 2.0485866E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5724409E+02	 2.6724409E+00	 2.0561039E-01	 2.1360320E-03	 1.1720969E-03	 1.2176605E-05	 2.7600000E+02
