# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0602.txt
# SPEC date/time stamp	Thu Jul 14 18:04:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839884.767
# Rayonix Save date/time stamp	07/14 18:04:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127298 111392 0 -4.61772 -48.0644 135 0 3.9397 0 101.505 183.296 47.668 24.285 35.632 635.549 627.165 1527.96 32.5718 32.2322 32.5833 24.2474 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0602.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1272.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1207055E-01	 1.2019170E-03	 1.7709251E-02	 3.1361756E-04	 1.0975716E-05	 1.1771068E-07	 1.9437171E-07	 2.0845679E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3799829E+02	 1.4799829E+00	 1.0845478E-01	 1.1631392E-03	 6.1977305E-04	 6.6468469E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1325649E-01	 1.2137765E-03	 1.8113372E-02	 3.2809425E-04	 1.1344977E-05	 1.2158478E-07	 2.0549579E-07	 2.2023104E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3945861E+02	 1.4945861E+00	 1.0960246E-01	 1.1746160E-03	 6.2633157E-04	 6.7124322E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1256495E-01	 1.2068610E-03	 1.8522053E-02	 3.4306643E-04	 1.1530110E-05	 1.2361966E-07	 2.1356131E-07	 2.2896899E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3860707E+02	 1.4860707E+00	 1.0893323E-01	 1.1679236E-03	 6.2250717E-04	 6.6741881E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1263479E-01	 1.2075594E-03	 1.8935292E-02	 3.5854527E-04	 1.1794668E-05	 1.2645083E-07	 2.2333549E-07	 2.3943834E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.3869307E+02	 1.4869307E+00	 1.0900081E-01	 1.1685995E-03	 6.2289341E-04	 6.6780506E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1543320E-01	 1.2355435E-03	 1.9353090E-02	 3.7454208E-04	 1.2354416E-05	 1.3223595E-07	 2.3909612E-07	 2.5591742E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4213890E+02	 1.5213890E+00	 1.1170894E-01	 1.1956808E-03	 6.3836918E-04	 6.8328082E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1627892E-01	 1.2440007E-03	 1.9775446E-02	 3.9106828E-04	 1.2716525E-05	 1.3604673E-07	 2.5147496E-07	 2.6903848E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4318028E+02	 1.5318028E+00	 1.1252737E-01	 1.2038651E-03	 6.4304619E-04	 6.8795784E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1594430E-01	 1.2406546E-03	 2.0202362E-02	 4.0813542E-04	 1.2953668E-05	 1.3860989E-07	 2.6169468E-07	 2.8002472E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4276825E+02	 1.5276825E+00	 1.1220356E-01	 1.2006269E-03	 6.4119571E-04	 6.8610736E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1561578E-01	 1.2373694E-03	 2.0633836E-02	 4.2575519E-04	 1.3192840E-05	 1.4119539E-07	 2.7221889E-07	 2.9134026E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4236372E+02	 1.5236372E+00	 1.1188563E-01	 1.1974477E-03	 6.3937891E-04	 6.8429056E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1648273E-01	 1.2460389E-03	 2.1069869E-02	 4.4393938E-04	 1.3572648E-05	 1.4518930E-07	 2.8597391E-07	 3.0591196E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4343125E+02	 1.5343125E+00	 1.1272461E-01	 1.2058375E-03	 6.4417334E-04	 6.8908498E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1714584E-01	 1.2526699E-03	 2.1510461E-02	 4.6269992E-04	 1.3935346E-05	 1.4901417E-07	 2.9975572E-07	 3.2053634E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4424776E+02	 1.5424776E+00	 1.1336632E-01	 1.2122546E-03	 6.4784044E-04	 6.9275208E-06	 2.1200000E+02
