# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0260.txt
# SPEC date/time stamp	Thu Jul 14 17:35:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838159.673
# Rayonix Save date/time stamp	07/14 17:35:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119695 106157 0 -4.61772 -48.0644 135 0 3.9397 0 102.351 185.811 48.0922 24.288 90.171 635.542 627.172 1527.96 105.717 105.426 105.8 26.2585 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3265829E-01	 1.4118017E-03	 1.7709251E-02	 3.1361756E-04	 1.2991993E-05	 1.3826589E-07	 2.3007846E-07	 2.4485854E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5566798E+02	 1.6566798E+00	 1.3011648E-01	 1.3847507E-03	 7.3362748E-04	 7.8075519E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3386096E-01	 1.4238283E-03	 1.8113372E-02	 3.2809425E-04	 1.3408940E-05	 1.4262581E-07	 2.4288112E-07	 2.5834345E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5707925E+02	 1.6707925E+00	 1.3129611E-01	 1.3965470E-03	 7.4027848E-04	 7.8740619E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3491341E-01	 1.4343529E-03	 1.8522053E-02	 3.4306643E-04	 1.3819280E-05	 1.4692182E-07	 2.5596144E-07	 2.7212937E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5831425E+02	 1.6831425E+00	 1.3232839E-01	 1.4068698E-03	 7.4609876E-04	 7.9322647E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3509246E-01	 1.4361433E-03	 1.8935292E-02	 3.5854527E-04	 1.4146346E-05	 1.5038723E-07	 2.6786519E-07	 2.8476261E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5852435E+02	 1.6852435E+00	 1.3250400E-01	 1.4086259E-03	 7.4708890E-04	 7.9421661E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3351088E-01	 1.4203275E-03	 1.9353090E-02	 3.7454208E-04	 1.4289207E-05	 1.5201274E-07	 2.7654031E-07	 2.9419162E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5666844E+02	 1.6666844E+00	 1.3095273E-01	 1.3931132E-03	 7.3834244E-04	 7.8547015E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3351958E-01	 1.4204146E-03	 1.9775446E-02	 3.9106828E-04	 1.4602003E-05	 1.5533975E-07	 2.8876113E-07	 3.0719128E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5667866E+02	 1.6667866E+00	 1.3096127E-01	 1.3931986E-03	 7.3839059E-04	 7.8551829E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3459749E-01	 1.4311937E-03	 2.0202362E-02	 4.0813542E-04	 1.5037662E-05	 1.5989753E-07	 3.0379628E-07	 3.2303077E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5794353E+02	 1.6794353E+00	 1.3201853E-01	 1.4037712E-03	 7.4435166E-04	 7.9147937E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3446999E-01	 1.4299187E-03	 2.0633836E-02	 4.2575519E-04	 1.5344281E-05	 1.6316707E-07	 3.1661138E-07	 3.3667625E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5779392E+02	 1.6779392E+00	 1.3189347E-01	 1.4025206E-03	 7.4364657E-04	 7.9077427E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3569127E-01	 1.4421315E-03	 2.1069869E-02	 4.4393938E-04	 1.5810840E-05	 1.6803814E-07	 3.3313232E-07	 3.5405417E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5922703E+02	 1.6922703E+00	 1.3309135E-01	 1.4144994E-03	 7.5040048E-04	 7.9752818E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3674393E-01	 1.4526581E-03	 2.1510461E-02	 4.6269992E-04	 1.6266682E-05	 1.7280421E-07	 3.4990383E-07	 3.7170981E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6046228E+02	 1.7046228E+00	 1.3412384E-01	 1.4248243E-03	 7.5622192E-04	 8.0334963E-06	 2.1200000E+02
