# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0378.txt
# SPEC date/time stamp	Thu Jul 14 17:45:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838756.061
# Rayonix Save date/time stamp	07/14 17:45:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121912 108314 0 -4.61772 -48.0644 135 0 3.9397 0 102.477 182.787 47.1316 24.286 90.002 635.538 627.163 1527.94 105.798 105.651 105.649 26.4153 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0378.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216628.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3877563E-01	 1.4424128E-03	 5.5784036E-01	 3.1118587E-01	 6.5420883E-04	 6.7997473E-06	 3.6494409E-04	 3.7931735E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5390496E+02	 2.6390496E+00	 2.0836750E-01	 2.1657401E-03	 1.1727528E-03	 1.2189414E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4068297E-01	 1.4614862E-03	 5.6356045E-01	 3.1760038E-01	 6.7000076E-04	 6.9603085E-06	 3.7758593E-04	 3.9225546E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5739464E+02	 2.6739464E+00	 2.1123131E-01	 2.1943782E-03	 1.1888711E-03	 1.2350598E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4186968E-01	 1.4733533E-03	 5.6930966E-01	 3.2411349E-01	 6.8254517E-04	 7.0884082E-06	 3.8857956E-04	 4.0354993E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5956586E+02	 2.6956586E+00	 2.1301312E-01	 2.2121963E-03	 1.1988997E-03	 1.2450883E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4281071E-01	 1.4827636E-03	 5.7508799E-01	 3.3072620E-01	 6.9404611E-04	 7.2060865E-06	 3.9913759E-04	 4.1441338E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6128757E+02	 2.7128757E+00	 2.1442604E-01	 2.2263256E-03	 1.2068520E-03	 1.2530407E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4369396E-01	 1.4915961E-03	 5.8089544E-01	 3.3743952E-01	 7.0539074E-04	 7.3222152E-06	 4.0975827E-04	 4.2534414E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6290358E+02	 2.7290358E+00	 2.1575223E-01	 2.2395874E-03	 1.2143162E-03	 1.2605048E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4506406E-01	 1.5052971E-03	 5.8673201E-01	 3.4425445E-01	 7.1927151E-04	 7.4637187E-06	 4.2201962E-04	 4.3792027E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6541032E+02	 2.7541032E+00	 2.1780938E-01	 2.2601590E-03	 1.2258944E-03	 1.2720831E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4674171E-01	 1.5220736E-03	 5.9259770E-01	 3.5117203E-01	 7.3486371E-04	 7.6223500E-06	 4.3547855E-04	 4.5169871E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6847977E+02	 2.7847977E+00	 2.2032833E-01	 2.2853485E-03	 1.2400718E-03	 1.2862605E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823126E-01	 1.5369691E-03	 5.9849250E-01	 3.5819327E-01	 7.4970737E-04	 7.7735093E-06	 4.4869424E-04	 4.6523870E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7120506E+02	 2.8120506E+00	 2.2256485E-01	 2.3077136E-03	 1.2526596E-03	 1.2988482E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4997362E-01	 1.5543927E-03	 6.0441642E-01	 3.6531921E-01	 7.6602755E-04	 7.9394472E-06	 4.6299962E-04	 4.7987323E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7439289E+02	 2.8439289E+00	 2.2518095E-01	 2.3338746E-03	 1.2673837E-03	 1.3135724E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5132665E-01	 1.5679230E-03	 6.1036945E-01	 3.7255086E-01	 7.8055131E-04	 8.0874345E-06	 4.7642467E-04	 4.9363229E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7686840E+02	 2.8686840E+00	 2.2721248E-01	 2.3541899E-03	 1.2788178E-03	 1.3250064E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5225209E-01	 1.5771774E-03	 6.1635159E-01	 3.7988928E-01	 7.9302164E-04	 8.2149009E-06	 4.8878015E-04	 5.0632672E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7856159E+02	 2.8856159E+00	 2.2860200E-01	 2.3680851E-03	 1.2866384E-03	 1.3328271E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5396786E-01	 1.5943351E-03	 6.2236285E-01	 3.8733551E-01	 8.0977988E-04	 8.3852598E-06	 5.0397691E-04	 5.2186742E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8170078E+02	 2.9170078E+00	 2.3117817E-01	 2.3938469E-03	 1.3011379E-03	 1.3473265E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5566552E-01	 1.6113117E-03	 6.2840321E-01	 3.9489060E-01	 8.2665458E-04	 8.5567967E-06	 5.1947239E-04	 5.3771185E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8480683E+02	 2.9480683E+00	 2.3372716E-01	 2.4193368E-03	 1.3154843E-03	 1.3616730E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5760546E-01	 1.6307111E-03	 6.3447268E-01	 4.0255559E-01	 8.4504035E-04	 8.7434579E-06	 5.3615502E-04	 5.5474852E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8835616E+02	 2.9835616E+00	 2.3663993E-01	 2.4484644E-03	 1.3318782E-03	 1.3780669E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5899073E-01	 1.6445638E-03	 6.4057127E-01	 4.1033155E-01	 8.6066177E-04	 8.9024889E-06	 5.5131520E-04	 5.7026786E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9089066E+02	 3.0089066E+00	 2.3871987E-01	 2.4692638E-03	 1.3435847E-03	 1.3897734E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120434E-01	 1.6666999E-03	 6.4669895E-01	 4.1821954E-01	 8.8099239E-04	 9.1086254E-06	 5.6973686E-04	 5.8905385E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9494071E+02	 3.0494071E+00	 2.4204354E-01	 2.5025006E-03	 1.3622913E-03	 1.4084800E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6298420E-01	 1.6844985E-03	 6.5285575E-01	 4.2622063E-01	 8.9919937E-04	 9.2935389E-06	 5.8704747E-04	 6.0673403E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9819715E+02	 3.0819715E+00	 2.4471594E-01	 2.5292246E-03	 1.3773324E-03	 1.4235210E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6447790E-01	 1.6994355E-03	 6.5904164E-01	 4.3433589E-01	 9.1603838E-04	 9.4647862E-06	 6.0370744E-04	 6.2376883E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0093003E+02	 3.1093003E+00	 2.4695869E-01	 2.5516521E-03	 1.3899552E-03	 1.4361439E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6624303E-01	 1.7170868E-03	 6.6525664E-01	 4.4256640E-01	 9.3460031E-04	 9.6532761E-06	 6.2174906E-04	 6.4219061E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0415952E+02	 3.1415952E+00	 2.4960898E-01	 2.5781549E-03	 1.4048718E-03	 1.4510605E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6810167E-01	 1.7356732E-03	 6.7150074E-01	 4.5091325E-01	 9.5391961E-04	 9.8493533E-06	 6.4055773E-04	 6.6138481E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0756011E+02	 3.1756011E+00	 2.5239967E-01	 2.6060619E-03	 1.4205786E-03	 1.4667673E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6992484E-01	 1.7539050E-03	 6.7777395E-01	 4.5937752E-01	 9.7327376E-04	 1.0045792E-05	 6.5965960E-04	 6.8087763E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1089581E+02	 3.2089581E+00	 2.5513712E-01	 2.6334364E-03	 1.4359858E-03	 1.4821745E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146327E-01	 1.7692892E-03	 6.8407625E-01	 4.6796031E-01	 9.9121732E-04	 1.0228139E-05	 6.7806823E-04	 6.9968268E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1371053E+02	 3.2371053E+00	 2.5744702E-01	 2.6565354E-03	 1.4489866E-03	 1.4951753E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7299695E-01	 1.7846260E-03	 6.9040765E-01	 4.7666272E-01	 1.0093396E-03	 1.0412286E-05	 6.9685577E-04	 7.1887217E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1651656E+02	 3.2651656E+00	 2.5974980E-01	 2.6795631E-03	 1.4619473E-03	 1.5081359E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517499E-01	 1.8064065E-03	 6.9676814E-01	 4.8548585E-01	 1.0314630E-03	 1.0636458E-05	 7.1869057E-04	 7.4111450E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2050152E+02	 3.3050152E+00	 2.6302006E-01	 2.7122658E-03	 1.4803533E-03	 1.5265419E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7663603E-01	 1.8210168E-03	 7.0315774E-01	 4.9443080E-01	 1.0496036E-03	 1.0820815E-05	 7.3803688E-04	 7.6087397E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2317464E+02	 3.3317464E+00	 2.6521376E-01	 2.7342028E-03	 1.4927001E-03	 1.5388887E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7873309E-01	 1.8419874E-03	 7.0957642E-01	 5.0349870E-01	 1.0717597E-03	 1.1045340E-05	 7.6049538E-04	 7.8375130E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2701144E+02	 3.3701144E+00	 2.6836244E-01	 2.7656896E-03	 1.5104217E-03	 1.5566104E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8191932E-01	 1.8738497E-03	 7.1602420E-01	 5.1269065E-01	 1.1007781E-03	 1.1338503E-05	 7.8818375E-04	 8.1186424E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3284099E+02	 3.4284099E+00	 2.7314646E-01	 2.8135298E-03	 1.5373476E-03	 1.5835363E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8441630E-01	 1.8988195E-03	 7.2250107E-01	 5.2200780E-01	 1.1259810E-03	 1.1593524E-05	 8.1352248E-04	 8.3763331E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3740949E+02	 3.4740949E+00	 2.7689561E-01	 2.8510213E-03	 1.5584489E-03	 1.6046376E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8614342E-01	 1.9160908E-03	 7.2900703E-01	 5.3145125E-01	 1.1467604E-03	 1.1804322E-05	 8.3599637E-04	 8.6054339E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4056944E+02	 3.5056944E+00	 2.7948884E-01	 2.8769535E-03	 1.5730443E-03	 1.6192330E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8823452E-01	 1.9370017E-03	 7.3554208E-01	 5.4102215E-01	 1.1700383E-03	 1.2040120E-05	 8.6061237E-04	 8.8560145E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4439533E+02	 3.5439533E+00	 2.8262856E-01	 2.9083507E-03	 1.5907156E-03	 1.6369042E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9004657E-01	 1.9551222E-03	 7.4210622E-01	 5.5072164E-01	 1.1918439E-03	 1.2261207E-05	 8.8447474E-04	 9.0991183E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4771067E+02	 3.5771067E+00	 2.8534929E-01	 2.9355581E-03	 1.6060287E-03	 1.6522173E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276646E-01	 1.9823211E-03	 7.4869944E-01	 5.6055085E-01	 1.2196417E-03	 1.2542231E-05	 9.1314503E-04	 9.3903611E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5268701E+02	 3.6268701E+00	 2.8943313E-01	 2.9763965E-03	 1.6290137E-03	 1.6752024E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9601692E-01	 2.0148257E-03	 7.5532175E-01	 5.7051095E-01	 1.2511772E-03	 1.2860645E-05	 9.4504135E-04	 9.7139248E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5863407E+02	 3.6863407E+00	 2.9431360E-01	 3.0252012E-03	 1.6564824E-03	 1.7026711E-05	 4.9800000E+02
