# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0303.txt
# SPEC date/time stamp	Thu Jul 14 17:39:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838379.567
# Rayonix Save date/time stamp	07/14 17:39:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122576 107538 0 -4.61772 -48.0644 135 0 3.9397 0 102.13 185.038 48.3971 24.283 90.169 635.529 627.158 1527.93 105.85 105.738 105.81 26.3098 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.4136274E-01	 1.4977511E-03	 2.5680928E-02	 6.5951005E-04	 2.0076446E-05	 2.1271178E-07	 5.1558177E-07	 5.4626359E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6804145E+02	 1.7804145E+00	 1.3715609E-01	 1.4531813E-03	 7.8176484E-04	 8.2828699E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4014660E-01	 1.4855897E-03	 2.6167106E-02	 6.8471744E-04	 2.0280536E-05	 2.1497886E-07	 5.3068295E-07	 5.6253747E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6659579E+02	 1.7659579E+00	 1.3597614E-01	 1.4413818E-03	 7.7503933E-04	 8.2156148E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4041382E-01	 1.4882620E-03	 2.6657843E-02	 7.1064060E-04	 2.0700272E-05	 2.1940452E-07	 5.5182461E-07	 5.8488514E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6691345E+02	 1.7691345E+00	 1.3623541E-01	 1.4439745E-03	 7.7651715E-04	 8.2303930E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4080050E-01	 1.4921287E-03	 2.7153139E-02	 7.3729294E-04	 2.1142942E-05	 2.2406165E-07	 5.7409724E-07	 6.0839769E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6737310E+02	 1.7737310E+00	 1.3661058E-01	 1.4477262E-03	 7.7865556E-04	 8.2517770E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4255673E-01	 1.5096910E-03	 2.7652993E-02	 7.6468800E-04	 2.1800731E-05	 2.3087207E-07	 6.0285544E-07	 6.3843037E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6946077E+02	 1.7946077E+00	 1.3831455E-01	 1.4647659E-03	 7.8836786E-04	 8.3489000E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4285626E-01	 1.5126864E-03	 2.8157405E-02	 7.9283947E-04	 2.2245036E-05	 2.3554979E-07	 6.2636249E-07	 6.6324708E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6981684E+02	 1.7981684E+00	 1.3860517E-01	 1.4676721E-03	 7.9002435E-04	 8.3654650E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4154133E-01	 1.4995371E-03	 2.8666376E-02	 8.2176114E-04	 2.2438679E-05	 2.3772300E-07	 6.4323561E-07	 6.8146570E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6825375E+02	 1.7825375E+00	 1.3732937E-01	 1.4549141E-03	 7.8275252E-04	 8.2927467E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4001312E-01	 1.4842549E-03	 2.9179906E-02	 8.5146692E-04	 2.2594035E-05	 2.3951547E-07	 6.5929183E-07	 6.9890390E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6643712E+02	 1.7643712E+00	 1.3584663E-01	 1.4400867E-03	 7.7430117E-04	 8.2082331E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4151575E-01	 1.4992812E-03	 2.9697994E-02	 8.8197087E-04	 2.3241978E-05	 2.4623593E-07	 6.9024014E-07	 7.3127131E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6822334E+02	 1.7822334E+00	 1.3730455E-01	 1.4546659E-03	 7.8261104E-04	 8.2913318E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4216951E-01	 1.5058189E-03	 3.0220641E-02	 9.1328714E-04	 2.3760268E-05	 2.5166197E-07	 7.1805053E-07	 7.6053861E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6900048E+02	 1.7900048E+00	 1.3793886E-01	 1.4610090E-03	 7.8622648E-04	 8.3274862E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4333935E-01	 1.5175172E-03	 3.0747846E-02	 9.4543004E-04	 2.4373692E-05	 2.5804147E-07	 7.4943852E-07	 7.9342195E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7039110E+02	 1.8039110E+00	 1.3907388E-01	 1.4723592E-03	 7.9269591E-04	 8.3921805E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4250051E-01	 1.5091288E-03	 3.1279610E-02	 9.7841397E-04	 2.4650113E-05	 2.6105308E-07	 7.7104592E-07	 8.1656383E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6939394E+02	 1.7939394E+00	 1.3826000E-01	 1.4642204E-03	 7.8805694E-04	 8.3457908E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4297993E-01	 1.5139230E-03	 3.1815932E-02	 1.0122535E-03	 2.5157120E-05	 2.6637265E-07	 8.0039719E-07	 8.4748940E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6996385E+02	 1.7996385E+00	 1.3872516E-01	 1.4688720E-03	 7.9070825E-04	 8.3723040E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4592810E-01	 1.5434047E-03	 3.2356812E-02	 1.0469633E-03	 2.6112343E-05	 2.7617651E-07	 8.4491216E-07	 8.9361914E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7346841E+02	 1.8346841E+00	 1.4158560E-01	 1.4974764E-03	 8.0701222E-04	 8.5353437E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4632854E-01	 1.5474091E-03	 3.2902251E-02	 1.0825581E-03	 2.6625381E-05	 2.8156065E-07	 8.7603497E-07	 9.2639789E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7394442E+02	 1.8394442E+00	 1.4197412E-01	 1.5013616E-03	 8.0922675E-04	 8.5574889E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4535159E-01	 1.5376396E-03	 3.3452248E-02	 1.1190529E-03	 2.6889720E-05	 2.8445990E-07	 8.9952158E-07	 9.5158232E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7278310E+02	 1.8278310E+00	 1.4102624E-01	 1.4918828E-03	 8.0382401E-04	 8.5034616E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4297430E-01	 1.5138667E-03	 3.4006803E-02	 1.1564627E-03	 2.6888400E-05	 2.8470470E-07	 9.1438854E-07	 9.6818967E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6995715E+02	 1.7995715E+00	 1.3871969E-01	 1.4688173E-03	 7.9067709E-04	 8.3719924E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4331682E-01	 1.5172920E-03	 3.4565917E-02	 1.1948026E-03	 2.7395955E-05	 2.9004036E-07	 9.4696631E-07	 1.0025511E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7036432E+02	 1.8036432E+00	 1.3905203E-01	 1.4721407E-03	 7.9257133E-04	 8.3909348E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4292960E-01	 1.5134197E-03	 3.5129589E-02	 1.2340880E-03	 2.7767478E-05	 2.9401782E-07	 9.7546011E-07	 1.0328725E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6990402E+02	 1.7990402E+00	 1.3867633E-01	 1.4683837E-03	 7.9042992E-04	 8.3695206E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4422179E-01	 1.5263416E-03	 3.5697820E-02	 1.2743343E-03	 2.8471723E-05	 3.0132463E-07	 1.0163785E-06	 1.0756632E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7144007E+02	 1.8144007E+00	 1.3993006E-01	 1.4809210E-03	 7.9757598E-04	 8.4409812E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4508961E-01	 1.5350199E-03	 3.6270609E-02	 1.3155570E-03	 2.9102638E-05	 3.0790024E-07	 1.0555704E-06	 1.1167729E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7247168E+02	 1.8247168E+00	 1.4077206E-01	 1.4893410E-03	 8.0237522E-04	 8.4889737E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4750023E-01	 1.5591261E-03	 3.6847956E-02	 1.3577718E-03	 3.0057115E-05	 3.1771361E-07	 1.1075432E-06	 1.1707097E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7533724E+02	 1.8533724E+00	 1.4311095E-01	 1.5127299E-03	 8.1570646E-04	 8.6222860E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5153082E-01	 1.5994319E-03	 3.7429861E-02	 1.4009945E-03	 3.1366088E-05	 3.3107406E-07	 1.1740283E-06	 1.2392056E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8012850E+02	 1.9012850E+00	 1.4702159E-01	 1.5518363E-03	 8.3799639E-04	 8.8451854E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5912848E-01	 1.6754085E-03	 3.8016324E-02	 1.4452409E-03	 3.3454861E-05	 3.5223462E-07	 1.2718308E-06	 1.3390665E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8916003E+02	 1.9916003E+00	 1.5439316E-01	 1.6255520E-03	 8.8001303E-04	 9.2653517E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8172613E-01	 1.9013851E-03	 3.8607346E-02	 1.4905272E-03	 3.8799714E-05	 4.0595811E-07	 1.4979540E-06	 1.5672965E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1602243E+02	 2.2602243E+00	 1.7631836E-01	 1.8448040E-03	 1.0049827E-03	 1.0515048E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2948288E-01	 2.3789526E-03	 3.9202926E-02	 1.5368694E-03	 4.9751934E-05	 5.1575739E-07	 1.9504214E-06	 2.0219199E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7279208E+02	 2.8279208E+00	 2.2265397E-01	 2.3081601E-03	 1.2690873E-03	 1.3156094E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7640502E-01	 2.8481739E-03	 3.9803064E-02	 1.5842839E-03	 6.0842020E-05	 6.2693743E-07	 2.4216988E-06	 2.4954031E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2856961E+02	 3.3856961E+00	 2.6817981E-01	 2.7634185E-03	 1.5285763E-03	 1.5750984E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6158428E-01	 2.6999665E-03	 4.0407761E-02	 1.6327871E-03	 5.8454455E-05	 6.0334311E-07	 2.3620136E-06	 2.4379744E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1095183E+02	 3.2095183E+00	 2.5380010E-01	 2.6196214E-03	 1.4466146E-03	 1.4931367E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0882484E-01	 2.1723721E-03	 4.1017015E-02	 1.6823955E-03	 4.7368257E-05	 4.9276456E-07	 1.9429045E-06	 2.0211731E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4823535E+02	 2.5823535E+00	 2.0261067E-01	 2.1077271E-03	 1.1548441E-03	 1.2013662E-05	 2.7600000E+02
