# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0181.txt
# SPEC date/time stamp	Thu Jul 14 17:29:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837759.560
# Rayonix Save date/time stamp	07/14 17:29:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120548 106437 0 -4.61772 -48.0644 135 0 3.9397 0 103.332 186.554 47.8425 24.286 89.987 635.542 627.181 1527.97 106.043 105.723 105.832 26.1152 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2631989E+02	 1.2731892E+01	 6.2282602E-06	 3.8791226E-11	 1.8182281E-07	 5.4300737E-09	 1.1324398E-12	 3.3819912E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2108346E+03	 1.8548437E+02	 5.1546302E+00	 1.5394120E-01	 2.9193194E-02	 8.7184438E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4471680E+02	 9.7966770E+00	 7.1567890E-06	 5.1219629E-11	 1.6893774E-07	 4.8011251E-09	 1.2090518E-12	 3.4360639E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0220012E+03	 1.4272273E+02	 4.1679679E+00	 1.1845154E-01	 2.3605243E-02	 6.7084905E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7305121E+02	 7.0325540E+00	 8.1498080E-06	 6.6419371E-11	 1.5238335E-07	 3.9247001E-09	 1.2418950E-12	 3.1985552E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9779423E+03	 1.0245365E+02	 3.3014599E+00	 8.5030551E-02	 1.8697784E-02	 4.8156964E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1841674E+02	 5.0844383E+00	 9.2073173E-06	 8.4774692E-11	 1.3770986E-07	 3.2056943E-09	 1.2679384E-12	 2.9515845E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1820008E+03	 7.4072558E+01	 2.6408749E+00	 6.1475900E-02	 1.4956568E-02	 3.4816812E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7627298E+02	 4.8698917E+00	 1.0329317E-05	 1.0669479E-10	 1.2468189E-07	 3.4445851E-09	 1.2878787E-12	 3.5580211E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5680302E+03	 7.0946939E+01	 2.1313152E+00	 5.8881819E-02	 1.2070681E-02	 3.3347656E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4375339E+02	 3.1920922E+00	 1.1515807E-05	 1.3261380E-10	 1.1335964E-07	 2.5171890E-09	 1.3054278E-12	 2.8987462E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0942689E+03	 4.6503945E+01	 1.7381210E+00	 3.8595560E-02	 9.8438301E-03	 2.1858555E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1781409E+02	 2.5625882E+00	 1.2766787E-05	 1.6299084E-10	 1.0299707E-07	 2.2403014E-09	 1.3149416E-12	 2.8601450E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7163727E+03	 3.7333026E+01	 1.4244892E+00	 3.0984233E-02	 8.0675795E-03	 1.7547888E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7487452E+01	 2.2180975E+00	 1.4082257E-05	 1.9830997E-10	 9.4008475E-08	 2.1389416E-09	 1.3238515E-12	 3.0121125E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4202444E+03	 3.2314318E+01	 1.1787200E+00	 2.6818998E-02	 6.6756681E-03	 1.5188911E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1859283E+01	 1.5948717E+00	 1.5462218E-05	 2.3908018E-10	 8.6673382E-08	 1.6886652E-09	 1.3401627E-12	 2.6110509E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1925657E+03	 2.3234863E+01	 9.8975990E-01	 1.9283580E-02	 5.6054948E-03	 1.0921236E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9520258E+01	 1.3217966E+00	 1.6906669E-05	 2.8583544E-10	 8.0485090E-08	 1.5302722E-09	 1.3607347E-12	 2.5871805E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0128048E+03	 1.9256573E+01	 8.4056885E-01	 1.5981831E-02	 4.7605529E-03	 9.0512935E-05	 4.6000000E+01
