# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0526.txt
# SPEC date/time stamp	Thu Jul 14 17:58:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839502.370
# Rayonix Save date/time stamp	07/14 17:58:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127970 112070 0 -4.61772 -48.0644 135 0 3.9397 0 102.413 185.736 48.0819 24.282 90.236 635.541 627.167 1527.95 105.756 105.644 105.613 26.4231 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1279.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224140.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2610175E-01	 1.3138412E-03	 4.8081751E-01	 2.3118548E-01	 5.1238295E-04	 5.3384654E-06	 2.4636269E-04	 2.5668276E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3872190E+02	 2.4872190E+00	 1.8662921E-01	 1.9444706E-03	 1.0656495E-03	 1.1102893E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2696923E-01	 1.3225160E-03	 4.8612978E-01	 2.3632216E-01	 5.2160766E-04	 5.4330839E-06	 2.5356902E-04	 2.6411839E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.4036410E+02	 2.5036410E+00	 1.8791306E-01	 1.9573091E-03	 1.0729803E-03	 1.1176201E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2772703E-01	 1.3300940E-03	 4.9147119E-01	 2.4154393E-01	 5.3048628E-04	 5.5242545E-06	 2.6071872E-04	 2.7150119E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.4179870E+02	 2.5179870E+00	 1.8903461E-01	 1.9685246E-03	 1.0793843E-03	 1.1240241E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2743393E-01	 1.3271630E-03	 4.9684173E-01	 2.4685171E-01	 5.3505250E-04	 5.5723141E-06	 2.6583641E-04	 2.7685582E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.4124382E+02	 2.5124382E+00	 1.8860081E-01	 1.9641866E-03	 1.0769073E-03	 1.1215471E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2764280E-01	 1.3292517E-03	 5.0224141E-01	 2.5224643E-01	 5.4175396E-04	 5.6417391E-06	 2.7209127E-04	 2.8335150E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4163924E+02	 2.5163924E+00	 1.8890994E-01	 1.9672779E-03	 1.0786724E-03	 1.1233122E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2837893E-01	 1.3366130E-03	 5.0767022E-01	 2.5772905E-01	 5.5076800E-04	 5.7343029E-06	 2.7960851E-04	 2.9111348E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4303280E+02	 2.5303280E+00	 1.8999940E-01	 1.9781725E-03	 1.0848933E-03	 1.1295331E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2941443E-01	 1.3469680E-03	 5.1312816E-01	 2.6330051E-01	 5.6117951E-04	 5.8408544E-06	 2.8795701E-04	 2.9971069E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4499309E+02	 2.5499309E+00	 1.9153193E-01	 1.9934978E-03	 1.0936439E-03	 1.1382837E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3090502E-01	 1.3618739E-03	 5.1861524E-01	 2.6896177E-01	 5.7371318E-04	 5.9686405E-06	 2.9753640E-04	 3.0954279E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4781491E+02	 2.5781491E+00	 1.9373799E-01	 2.0155584E-03	 1.1062405E-03	 1.1508803E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3275155E-01	 1.3803392E-03	 5.2413144E-01	 2.7471377E-01	 5.8799424E-04	 6.1139135E-06	 3.0818627E-04	 3.2044943E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.5131055E+02	 2.6131055E+00	 1.9647083E-01	 2.0428868E-03	 1.1218450E-03	 1.1664848E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3368945E-01	 1.3897182E-03	 5.2967678E-01	 2.8055749E-01	 5.9841345E-04	 6.2205811E-06	 3.1696571E-04	 3.2948974E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5308610E+02	 2.6308610E+00	 1.9785892E-01	 2.0567677E-03	 1.1297710E-03	 1.1744108E-05	 3.9600000E+02
