# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0590.txt
# SPEC date/time stamp	Thu Jul 14 18:03:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839824.889
# Rayonix Save date/time stamp	07/14 18:03:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126927 110988 0 -4.61772 -48.0644 135 0 3.9397 0 102.455 182.258 47.8978 24.29 40.847 635.549 627.163 1527.95 36.8681 36.3873 36.9274 24.4529 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0590.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6887477E+02	 1.3210174E+01	 6.2282602E-06	 3.8791226E-11	 1.9997221E-07	 5.6340581E-09	 1.2454789E-12	 3.5090380E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.1230347E+03	 2.0068585E+02	 5.6144623E+00	 1.5818302E-01	 3.2107233E-02	 9.0459580E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7932490E+02	 1.1189747E+01	 7.1567890E-06	 5.1219629E-11	 1.8589837E-07	 5.4838363E-09	 1.3304354E-12	 3.9246659E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7626142E+03	 1.6999198E+02	 4.5421624E+00	 1.3398974E-01	 2.5975109E-02	 7.6624255E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9921407E+02	 7.9801464E+00	 8.1498080E-06	 6.6419371E-11	 1.6698421E-07	 4.4535287E-09	 1.3608893E-12	 3.6295404E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5455894E+03	 1.2123250E+02	 3.5828887E+00	 9.5556925E-02	 2.0489343E-02	 5.4645811E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3491441E+02	 5.6034111E+00	 9.2073173E-06	 8.4774692E-11	 1.4811150E-07	 3.5329022E-09	 1.3637096E-12	 3.2528552E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5687642E+03	 8.5125696E+01	 2.8129432E+00	 6.7097106E-02	 1.6086282E-02	 3.8370592E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8955710E+02	 5.3416162E+00	 1.0329317E-05	 1.0669479E-10	 1.3407805E-07	 3.7782466E-09	 1.3849347E-12	 3.9026706E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8797067E+03	 8.1148570E+01	 2.2698197E+00	 6.3962287E-02	 1.2980340E-02	 3.6577894E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5239488E+02	 3.3118021E+00	 1.1515807E-05	 1.3261380E-10	 1.2017407E-07	 2.6115886E-09	 1.3839014E-12	 3.0074549E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3151470E+03	 5.0312114E+01	 1.8248270E+00	 3.9656619E-02	 1.0435576E-02	 2.2678295E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2343290E+02	 2.5993577E+00	 1.2766787E-05	 1.6299084E-10	 1.0790922E-07	 2.2724466E-09	 1.3776540E-12	 2.9011841E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8751634E+03	 3.9488828E+01	 1.4780266E+00	 3.1125573E-02	 8.4523399E-03	 1.7799675E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0220240E+02	 2.2279342E+00	 1.4082257E-05	 1.9830997E-10	 9.8555162E-08	 2.1484273E-09	 1.3878791E-12	 3.0254705E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5526347E+03	 3.3846250E+01	 1.2238055E+00	 2.6678025E-02	 6.9985344E-03	 1.5256271E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5127681E+01	 1.6062028E+00	 1.5462218E-05	 2.3908018E-10	 9.0133992E-08	 1.7006627E-09	 1.3936714E-12	 2.6296017E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2932396E+03	 2.4401054E+01	 1.0193471E+00	 1.9233206E-02	 5.8293056E-03	 1.0998828E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1341605E+01	 1.3752437E+00	 1.6906669E-05	 2.8583544E-10	 8.2593702E-08	 1.5921491E-09	 1.3963844E-12	 2.6917937E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0838048E+03	 2.0892378E+01	 8.5426808E-01	 1.6467626E-02	 4.8852736E-03	 9.4172846E-05	 4.6000000E+01
