# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0424.txt
# SPEC date/time stamp	Thu Jul 14 17:49:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838987.882
# Rayonix Save date/time stamp	07/14 17:49:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125855 110990 0 -4.61772 -48.0644 135 0 3.9397 0 101.729 188.679 47.7081 24.278 89.996 635.534 627.156 1527.93 105.695 105.55 105.757 26.3899 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5114870E+02	 1.3704321E+01	 6.2282602E-06	 3.8791226E-11	 1.9241215E-07	 5.8448086E-09	 1.1983929E-12	 3.6402989E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8538680E+03	 2.0819656E+02	 5.4483384E+00	 1.6550148E-01	 3.0893402E-02	 9.3843359E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6625731E+02	 1.0870362E+01	 7.1567890E-06	 5.1219629E-11	 1.7949425E-07	 5.3273133E-09	 1.2846025E-12	 3.8126457E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5641948E+03	 1.6514295E+02	 4.4231398E+00	 1.3127691E-01	 2.5080277E-02	 7.4437199E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9068060E+02	 7.6353362E+00	 8.1498080E-06	 6.6419371E-11	 1.6222189E-07	 4.2610984E-09	 1.3220772E-12	 3.4727134E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4160306E+03	 1.1599631E+02	 3.5104307E+00	 9.2208832E-02	 1.9904995E-02	 5.2284647E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2986252E+02	 5.2384776E+00	 9.2073173E-06	 8.4774692E-11	 1.4492633E-07	 3.3028148E-09	 1.3343827E-12	 3.0410064E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4920800E+03	 7.9583148E+01	 2.7759556E+00	 6.3262951E-02	 1.5740342E-02	 3.5871630E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8273897E+02	 4.9847356E+00	 1.0329317E-05	 1.0669479E-10	 1.2925543E-07	 3.5258168E-09	 1.3351203E-12	 3.6419279E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7761772E+03	 7.5728290E+01	 2.2068638E+00	 6.0198613E-02	 1.2513454E-02	 3.4134076E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4818422E+02	 3.1409271E+00	 1.1515807E-05	 1.3261380E-10	 1.1685367E-07	 2.4768416E-09	 1.3456642E-12	 2.8522829E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2512202E+03	 4.7717081E+01	 1.7895602E+00	 3.7931691E-02	 1.0147241E-02	 2.1508190E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1990220E+02	 2.4506514E+00	 1.2766787E-05	 1.6299084E-10	 1.0482257E-07	 2.1424424E-09	 1.3382474E-12	 2.7352106E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8215588E+03	 3.7230388E+01	 1.4480099E+00	 2.9595515E-02	 8.2105677E-03	 1.6781376E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8016719E+01	 2.1385973E+00	 1.4082257E-05	 1.9830997E-10	 9.4518855E-08	 2.0622785E-09	 1.3310388E-12	 2.9041536E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4890737E+03	 3.2489651E+01	 1.1837078E+00	 2.5826965E-02	 6.7119109E-03	 1.4644517E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1563066E+01	 1.5495094E+00	 1.5462218E-05	 2.3908018E-10	 8.6359744E-08	 1.6406351E-09	 1.3353132E-12	 2.5367858E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2391092E+03	 2.3540204E+01	 9.8500379E-01	 1.8712791E-02	 5.5852107E-03	 1.0610607E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8202232E+01	 1.3355174E+00	 1.6906669E-05	 2.8583544E-10	 7.8959183E-08	 1.5461571E-09	 1.3349367E-12	 2.6140365E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0361309E+03	 2.0289230E+01	 8.2365046E-01	 1.6128497E-02	 4.6702981E-03	 9.1452497E-05	 4.6000000E+01
