# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0598.txt
# SPEC date/time stamp	Thu Jul 14 18:04:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839864.979
# Rayonix Save date/time stamp	07/14 18:04:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126361 110422 0 -4.61772 -48.0644 135 0 3.9397 0 101.851 181.284 47.3115 24.293 37.171 635.546 627.162 1527.95 33.7976 33.4504 33.8222 24.3508 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0598.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1027577E-01	 1.1846830E-03	 1.7709251E-02	 3.1361756E-04	 1.0799943E-05	 1.1602285E-07	 1.9125890E-07	 2.0546778E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3460518E+02	 1.4460518E+00	 1.0657289E-01	 1.1449033E-03	 6.0984753E-04	 6.5515393E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1181980E-01	 1.2001233E-03	 1.8113372E-02	 3.2809425E-04	 1.1201062E-05	 1.2021713E-07	 2.0288900E-07	 2.1775377E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3648986E+02	 1.4648986E+00	 1.0806507E-01	 1.1598252E-03	 6.1838634E-04	 6.6369273E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1390270E-01	 1.2209523E-03	 1.8522053E-02	 3.4306643E-04	 1.1667137E-05	 1.2506305E-07	 2.1609933E-07	 2.3164243E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3903230E+02	 1.4903230E+00	 1.1007803E-01	 1.1799548E-03	 6.2990520E-04	 6.7521159E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1698047E-01	 1.2517301E-03	 1.8935292E-02	 3.5854527E-04	 1.2249731E-05	 1.3107621E-07	 2.3195223E-07	 2.4819662E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4278910E+02	 1.5278910E+00	 1.1305246E-01	 1.2096990E-03	 6.4692593E-04	 6.9223232E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1869185E-01	 1.2688439E-03	 1.9353090E-02	 3.7454208E-04	 1.2703178E-05	 1.3579997E-07	 2.4584575E-07	 2.6281490E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4487805E+02	 1.5487805E+00	 1.1470637E-01	 1.2262382E-03	 6.5639020E-04	 7.0169659E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1769355E-01	 1.2588609E-03	 1.9775446E-02	 3.9106828E-04	 1.2871233E-05	 1.3767187E-07	 2.5453438E-07	 2.7225228E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4365951E+02	 1.5365951E+00	 1.1374160E-01	 1.2165904E-03	 6.5086942E-04	 6.9617582E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1773400E-01	 1.2592653E-03	 2.0202362E-02	 4.0813542E-04	 1.3153618E-05	 1.4068914E-07	 2.6573415E-07	 2.8422530E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4370888E+02	 1.5370888E+00	 1.1378069E-01	 1.2169813E-03	 6.5109309E-04	 6.9639949E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1795569E-01	 1.2614823E-03	 2.0633836E-02	 4.2575519E-04	 1.3459846E-05	 1.4394690E-07	 2.7772825E-07	 2.9701768E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4397948E+02	 1.5397948E+00	 1.1399494E-01	 1.2191238E-03	 6.5231911E-04	 6.9762550E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1885613E-01	 1.2704867E-03	 2.1069869E-02	 4.4393938E-04	 1.3849198E-05	 1.4803798E-07	 2.9180079E-07	 3.1191408E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4507858E+02	 1.5507858E+00	 1.1486514E-01	 1.2278258E-03	 6.5729871E-04	 7.0260511E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1973784E-01	 1.2793037E-03	 2.1510461E-02	 4.6269992E-04	 1.4243683E-05	 1.5218245E-07	 3.0638819E-07	 3.2735146E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4615481E+02	 1.5615481E+00	 1.1571724E-01	 1.2363468E-03	 6.6217471E-04	 7.0748111E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.1865441E-01	 1.2684694E-03	 2.1955611E-02	 4.8204887E-04	 1.4406902E-05	 1.5401631E-07	 3.1631234E-07	 3.3815223E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4483235E+02	 1.5483235E+00	 1.1467019E-01	 1.2258763E-03	 6.5618314E-04	 7.0148953E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1931430E-01	 1.2750683E-03	 2.2405321E-02	 5.0199839E-04	 1.4783758E-05	 1.5798862E-07	 3.3123483E-07	 3.5397857E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4563782E+02	 1.5563782E+00	 1.1530792E-01	 1.2322536E-03	 6.5983246E-04	 7.0513885E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.1836215E-01	 1.2655469E-03	 2.2859588E-02	 5.2256078E-04	 1.4963130E-05	 1.5998816E-07	 3.4205100E-07	 3.6572634E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4447562E+02	 1.5447562E+00	 1.1438775E-01	 1.2230519E-03	 6.5456691E-04	 6.9987330E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2006832E-01	 1.2826086E-03	 2.3318415E-02	 5.4374848E-04	 1.5483483E-05	 1.6539956E-07	 3.6105028E-07	 3.8568557E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4655821E+02	 1.5655821E+00	 1.1603663E-01	 1.2395407E-03	 6.6400238E-04	 7.0930877E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2065685E-01	 1.2884939E-03	 2.3781800E-02	 5.6557402E-04	 1.5868574E-05	 1.6946042E-07	 3.7738327E-07	 4.0300739E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4727658E+02	 1.5727658E+00	 1.1660540E-01	 1.2452284E-03	 6.6725707E-04	 7.1256347E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2080805E-01	 1.2900058E-03	 2.4249744E-02	 5.8805009E-04	 1.6201090E-05	 1.7299758E-07	 3.9287228E-07	 4.1951471E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4746113E+02	 1.5746113E+00	 1.1675152E-01	 1.2466896E-03	 6.6809322E-04	 7.1339961E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2115462E-01	 1.2934716E-03	 2.4722247E-02	 6.1118948E-04	 1.6564149E-05	 1.7684225E-07	 4.0950297E-07	 4.3719376E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4788417E+02	 1.5788417E+00	 1.1708645E-01	 1.2500390E-03	 6.7000984E-04	 7.1531624E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2224738E-01	 1.3043992E-03	 2.5199308E-02	 6.3500512E-04	 1.7036068E-05	 1.8177758E-07	 4.2929712E-07	 4.5806691E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4921801E+02	 1.5921801E+00	 1.1814252E-01	 1.2605996E-03	 6.7605301E-04	 7.2135940E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2219185E-01	 1.3038438E-03	 2.5680928E-02	 6.5951005E-04	 1.7353782E-05	 1.8517292E-07	 4.4566122E-07	 4.7554124E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4915023E+02	 1.5915023E+00	 1.1808885E-01	 1.2600629E-03	 6.7574592E-04	 7.2105231E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2074711E-01	 1.2893964E-03	 2.6167106E-02	 6.8471744E-04	 1.7473247E-05	 1.8658785E-07	 4.5722432E-07	 4.8824639E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4738675E+02	 1.5738675E+00	 1.1669262E-01	 1.2461006E-03	 6.6775620E-04	 7.1306259E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2168055E-01	 1.2987308E-03	 2.6657843E-02	 7.1064060E-04	 1.7938551E-05	 1.9146322E-07	 4.7820307E-07	 5.1039964E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4852613E+02	 1.5852613E+00	 1.1759472E-01	 1.2551216E-03	 6.7291832E-04	 7.1822471E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2174950E-01	 1.2994203E-03	 2.7153139E-02	 7.3729294E-04	 1.8282198E-05	 1.9512409E-07	 4.9641905E-07	 5.2982314E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4861029E+02	 1.5861029E+00	 1.1766135E-01	 1.2557880E-03	 6.7329962E-04	 7.1860601E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2328404E-01	 1.3147657E-03	 2.7652993E-02	 7.6468800E-04	 1.8853422E-05	 2.0106279E-07	 5.2135353E-07	 5.5599879E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5048338E+02	 1.6048338E+00	 1.1914437E-01	 1.2706181E-03	 6.8178594E-04	 7.2709234E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2248428E-01	 1.3067682E-03	 2.8157405E-02	 7.9283947E-04	 1.9072788E-05	 2.0348499E-07	 5.3704024E-07	 5.7296093E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.4950719E+02	 1.5950719E+00	 1.1837147E-01	 1.2628891E-03	 6.7736314E-04	 7.2266953E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2410497E-01	 1.3229750E-03	 2.8666376E-02	 8.2176114E-04	 1.9674475E-05	 2.0973245E-07	 5.6399591E-07	 6.0122695E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5148543E+02	 1.6148543E+00	 1.1993773E-01	 1.2785517E-03	 6.8632585E-04	 7.3163224E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2408780E-01	 1.3228034E-03	 2.9179906E-02	 8.5146692E-04	 2.0024154E-05	 2.1346190E-07	 5.8430294E-07	 6.2287983E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5146448E+02	 1.6146448E+00	 1.1992114E-01	 1.2783858E-03	 6.8623093E-04	 7.3153732E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2441155E-01	 1.3260409E-03	 2.9697994E-02	 8.8197087E-04	 2.0432854E-05	 2.1778363E-07	 6.0681478E-07	 6.4677369E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5185966E+02	 1.6185966E+00	 1.2023402E-01	 1.2815146E-03	 6.8802134E-04	 7.3332773E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2693166E-01	 1.3512419E-03	 3.0220641E-02	 9.1328714E-04	 2.1213622E-05	 2.2582810E-07	 6.4108924E-07	 6.8246699E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5493576E+02	 1.6493576E+00	 1.2266950E-01	 1.3058695E-03	 7.0195803E-04	 7.4726442E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2630677E-01	 1.3449930E-03	 3.0747846E-02	 9.4543004E-04	 2.1477440E-05	 2.2870514E-07	 6.6038502E-07	 7.0321905E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5417300E+02	 1.6417300E+00	 1.2206560E-01	 1.2998304E-03	 6.9850226E-04	 7.4380866E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2566180E-01	 1.3385434E-03	 3.1279610E-02	 9.7841397E-04	 2.1737310E-05	 2.3154476E-07	 6.7993457E-07	 7.2426298E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5338574E+02	 1.6338574E+00	 1.2144229E-01	 1.2935973E-03	 6.9493546E-04	 7.4024186E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2483541E-01	 1.3302795E-03	 3.1815932E-02	 1.0122535E-03	 2.1964617E-05	 2.3406082E-07	 6.9882475E-07	 7.4468630E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5237703E+02	 1.6237703E+00	 1.2064365E-01	 1.2856109E-03	 6.9036535E-04	 7.3567175E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2488197E-01	 1.3307450E-03	 3.2356812E-02	 1.0469633E-03	 2.2346352E-05	 2.3812323E-07	 7.2305671E-07	 7.7049084E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5243385E+02	 1.6243385E+00	 1.2068864E-01	 1.2860608E-03	 6.9062281E-04	 7.3592920E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2539403E-01	 1.3358657E-03	 3.2902251E-02	 1.0825581E-03	 2.2816218E-05	 2.4306901E-07	 7.5070494E-07	 7.9975174E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5305889E+02	 1.6305889E+00	 1.2118351E-01	 1.2910095E-03	 6.9345464E-04	 7.3876104E-06	 2.4000000E+02
