# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0227.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837995.362
# Rayonix Save date/time stamp	07/14 17:33:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 108104 0 -4.61772 -48.0644 135 0 3.9397 0 102.668 185.345 49.1301 24.294 90.065 635.545 627.17 1527.96 105.71 105.596 105.716 26.2093 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3422184E-01	 1.3969812E-03	 5.3525124E-01	 2.8649389E-01	 6.0711946E-04	 6.3189004E-06	 3.2496144E-04	 3.3821993E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4509693E+02	 2.5509693E+00	 1.9998216E-01	 2.0814146E-03	 1.1342701E-03	 1.1805485E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3574302E-01	 1.4121930E-03	 5.4085484E-01	 2.9252395E-01	 6.2042814E-04	 6.4545805E-06	 3.3556156E-04	 3.4909911E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4787468E+02	 2.5787468E+00	 2.0224861E-01	 2.1040792E-03	 1.1471251E-03	 1.1934035E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3607993E-01	 1.4155620E-03	 5.4648755E-01	 2.9864865E-01	 6.2844547E-04	 6.5373605E-06	 3.4343763E-04	 3.5725862E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4848989E+02	 2.5848989E+00	 2.0275058E-01	 2.1090989E-03	 1.1499722E-03	 1.1962506E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3695308E-01	 1.4242936E-03	 5.5214940E-01	 3.0486895E-01	 6.3903062E-04	 6.6458322E-06	 3.5284037E-04	 3.6694923E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5008432E+02	 2.6008432E+00	 2.0405153E-01	 2.1221083E-03	 1.1573509E-03	 1.2036294E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3842300E-01	 1.4389928E-03	 5.5784036E-01	 3.1118587E-01	 6.5254649E-04	 6.7836246E-06	 3.6401677E-04	 3.7841796E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5276849E+02	 2.6276849E+00	 2.0624162E-01	 2.1440092E-03	 1.1697728E-03	 1.2160512E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3978857E-01	 1.4526485E-03	 5.6356045E-01	 3.1760038E-01	 6.6574121E-04	 6.9182190E-06	 3.7518542E-04	 3.8988346E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5526210E+02	 2.6526210E+00	 2.0827623E-01	 2.1643554E-03	 1.1813129E-03	 1.2275913E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4110359E-01	 1.4657987E-03	 5.6930966E-01	 3.2411349E-01	 6.7885947E-04	 7.0520622E-06	 3.8648125E-04	 4.0148071E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5766340E+02	 2.6766340E+00	 2.1023552E-01	 2.1839483E-03	 1.1924257E-03	 1.2387041E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4269733E-01	 1.4817360E-03	 5.7508799E-01	 3.3072620E-01	 6.9349510E-04	 7.2010927E-06	 3.9882071E-04	 4.1412619E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6057365E+02	 2.7057365E+00	 2.1261009E-01	 2.2076940E-03	 1.2058939E-03	 1.2521723E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4324715E-01	 1.4872343E-03	 5.8089544E-01	 3.3743952E-01	 7.0319736E-04	 7.3008028E-06	 4.0848414E-04	 4.2410031E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6157767E+02	 2.7157767E+00	 2.1342930E-01	 2.2158861E-03	 1.2105403E-03	 1.2568187E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4493549E-01	 1.5041177E-03	 5.8673201E-01	 3.4425445E-01	 7.1863405E-04	 7.4578708E-06	 4.2164560E-04	 4.3757716E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6466067E+02	 2.7466067E+00	 2.1594482E-01	 2.2410413E-03	 1.2248080E-03	 1.2710864E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4612222E-01	 1.5159849E-03	 5.9259770E-01	 3.5117203E-01	 7.3176136E-04	 7.5918585E-06	 4.3364010E-04	 4.4989179E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6682770E+02	 2.7682770E+00	 2.1771297E-01	 2.2587227E-03	 1.2348367E-03	 1.2811151E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4802463E-01	 1.5350091E-03	 5.9849250E-01	 3.5819327E-01	 7.4866230E-04	 7.7635959E-06	 4.4806877E-04	 4.6464539E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7030162E+02	 2.8030162E+00	 2.2054744E-01	 2.2870675E-03	 1.2509134E-03	 1.2971918E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958023E-01	 1.5505650E-03	 6.0441642E-01	 3.6531921E-01	 7.6401819E-04	 7.9198963E-06	 4.6178514E-04	 4.7869154E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7314223E+02	 2.8314223E+00	 2.2286518E-01	 2.3102449E-03	 1.2640593E-03	 1.3103377E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5139368E-01	 1.5686995E-03	 6.1036945E-01	 3.7255086E-01	 7.8089705E-04	 8.0914399E-06	 4.7663570E-04	 4.9387677E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7645370E+02	 2.8645370E+00	 2.2556711E-01	 2.3372642E-03	 1.2793842E-03	 1.3256627E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5288473E-01	 1.5836101E-03	 6.1635159E-01	 3.7988928E-01	 7.9631686E-04	 8.2484064E-06	 4.9081116E-04	 5.0839184E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7917646E+02	 2.8917646E+00	 2.2778869E-01	 2.3594800E-03	 1.2919847E-03	 1.3382632E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5472325E-01	 1.6019953E-03	 6.2236285E-01	 3.8733551E-01	 8.1375283E-04	 8.4255480E-06	 5.0644953E-04	 5.2437481E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8253370E+02	 2.9253370E+00	 2.3052797E-01	 2.3868728E-03	 1.3075215E-03	 1.3538000E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5566147E-01	 1.6113774E-03	 6.2840321E-01	 3.9489060E-01	 8.2663306E-04	 8.5571458E-06	 5.1945887E-04	 5.3773379E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8424693E+02	 2.9424693E+00	 2.3192585E-01	 2.4008516E-03	 1.3154501E-03	 1.3617285E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5736090E-01	 1.6283718E-03	 6.3447268E-01	 4.0255559E-01	 8.4372909E-04	 8.7309149E-06	 5.3532306E-04	 5.5395270E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8735020E+02	 2.9735020E+00	 2.3445790E-01	 2.4261721E-03	 1.3298115E-03	 1.3760900E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5876570E-01	 1.6424198E-03	 6.4057127E-01	 4.1033155E-01	 8.5944364E-04	 8.8908828E-06	 5.5053490E-04	 5.6952440E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8991545E+02	 2.9991545E+00	 2.3655097E-01	 2.4471028E-03	 1.3416831E-03	 1.3879615E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6055746E-01	 1.6603374E-03	 6.4669895E-01	 4.1821954E-01	 8.7745716E-04	 9.0738537E-06	 5.6745063E-04	 5.8680517E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9318731E+02	 3.0318731E+00	 2.3922058E-01	 2.4737989E-03	 1.3568248E-03	 1.4031032E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6281835E-01	 1.6829462E-03	 6.5285575E-01	 4.2622063E-01	 8.9828436E-04	 9.2849750E-06	 5.8645011E-04	 6.0617493E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9731582E+02	 3.0731582E+00	 2.4258916E-01	 2.5074847E-03	 1.3759308E-03	 1.4222093E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6460213E-01	 1.7007841E-03	 6.5904164E-01	 4.3433589E-01	 9.1673026E-04	 9.4722967E-06	 6.0416342E-04	 6.2426380E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0057310E+02	 3.1057310E+00	 2.4524688E-01	 2.5340619E-03	 1.3910051E-03	 1.4372835E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6523804E-01	 1.7071432E-03	 6.6525664E-01	 4.4256640E-01	 9.2895040E-04	 9.5973743E-06	 6.1799043E-04	 6.3847170E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0173432E+02	 3.1173432E+00	 2.4619435E-01	 2.5435366E-03	 1.3963790E-03	 1.4426574E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6682503E-01	 1.7230131E-03	 6.7150074E-01	 4.5091325E-01	 9.4667516E-04	 9.7775116E-06	 6.3569308E-04	 6.5656063E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0463226E+02	 3.1463226E+00	 2.4855887E-01	 2.5671818E-03	 1.4097902E-03	 1.4560686E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6893412E-01	 1.7441040E-03	 6.7777395E-01	 4.5937752E-01	 9.6759923E-04	 9.9896554E-06	 6.5581355E-04	 6.7707282E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0848358E+02	 3.1848358E+00	 2.5170128E-01	 2.5986059E-03	 1.4276135E-03	 1.4738919E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157941E-01	 1.7705569E-03	 6.8407625E-01	 4.6796031E-01	 9.9188872E-04	 1.0235467E-05	 6.7852751E-04	 7.0018398E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1331403E+02	 3.2331403E+00	 2.5564259E-01	 2.6380190E-03	 1.4499681E-03	 1.4962465E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7300138E-01	 1.7847766E-03	 6.9040765E-01	 4.7666272E-01	 1.0093654E-03	 1.0413164E-05	 6.9687361E-04	 7.1893281E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1591063E+02	 3.2591063E+00	 2.5776124E-01	 2.6592055E-03	 1.4619847E-03	 1.5082631E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7460584E-01	 1.8008212E-03	 6.9676814E-01	 4.8548585E-01	 1.0281117E-03	 1.0603571E-05	 7.1635551E-04	 7.3882304E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1884047E+02	 3.2884047E+00	 2.6015179E-01	 2.6831110E-03	 1.4755436E-03	 1.5218220E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7701225E-01	 1.8248852E-03	 7.0315774E-01	 4.9443080E-01	 1.0518392E-03	 1.0843802E-05	 7.3960884E-04	 7.6249032E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2323470E+02	 3.3323470E+00	 2.6373718E-01	 2.7189649E-03	 1.4958794E-03	 1.5421578E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7929994E-01	 1.8477622E-03	 7.0957642E-01	 5.0349870E-01	 1.0751587E-03	 1.1079968E-05	 7.6290729E-04	 7.8620841E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2741217E+02	 3.3741217E+00	 2.6714570E-01	 2.7530501E-03	 1.5152120E-03	 1.5614905E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8115809E-01	 1.8663437E-03	 7.1602420E-01	 5.1269065E-01	 1.0961720E-03	 1.1293085E-05	 7.8488568E-04	 8.0861220E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3080526E+02	 3.4080526E+00	 2.6991423E-01	 2.7807354E-03	 1.5309147E-03	 1.5771932E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8323205E-01	 1.8870832E-03	 7.2250107E-01	 5.2200780E-01	 1.1187504E-03	 1.1521866E-05	 8.0829834E-04	 8.3245604E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3459242E+02	 3.4459242E+00	 2.7300429E-01	 2.8116360E-03	 1.5484411E-03	 1.5947195E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8539336E-01	 1.9086964E-03	 7.2900703E-01	 5.3145125E-01	 1.1421395E-03	 1.1758768E-05	 8.3262773E-04	 8.5722246E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3853911E+02	 3.4853911E+00	 2.7622451E-01	 2.8438382E-03	 1.5667058E-03	 1.6129842E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8706602E-01	 1.9254229E-03	 7.3554208E-01	 5.4102215E-01	 1.1627750E-03	 1.1968147E-05	 8.5526994E-04	 8.8030759E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4159347E+02	 3.5159347E+00	 2.7871667E-01	 2.8687597E-03	 1.5808409E-03	 1.6271193E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8995100E-01	 1.9542728E-03	 7.4210622E-01	 5.5072164E-01	 1.1912445E-03	 1.2255880E-05	 8.8402997E-04	 9.0951650E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4686162E+02	 3.5686162E+00	 2.8301511E-01	 2.9117442E-03	 1.6052211E-03	 1.6514995E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9279019E-01	 1.9826646E-03	 7.4869944E-01	 5.6055085E-01	 1.2197918E-03	 1.2544404E-05	 9.1325742E-04	 9.3919883E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5204615E+02	 3.6204615E+00	 2.8724532E-01	 2.9540463E-03	 1.6292142E-03	 1.6754926E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9572778E-01	 2.0120406E-03	 7.5532175E-01	 5.7051095E-01	 1.2493316E-03	 1.2842867E-05	 9.4364733E-04	 9.7004968E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5741036E+02	 3.6741036E+00	 2.9162215E-01	 2.9978146E-03	 1.6540389E-03	 1.7003174E-05	 4.9800000E+02
