# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0408.txt
# SPEC date/time stamp	Thu Jul 14 17:48:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838906.629
# Rayonix Save date/time stamp	07/14 17:48:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122563 108381 0 -4.61772 -48.0644 135 0 3.9397 0 101.287 185.149 47.8387 24.268 89.897 635.534 627.162 1527.94 105.75 105.777 105.65 26.3977 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5203638E+02	 1.3552913E+01	 6.2282602E-06	 3.8791226E-11	 1.9279073E-07	 5.7802341E-09	 1.2007509E-12	 3.6000802E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7058346E+03	 2.0105372E+02	 5.4739094E+00	 1.6411825E-01	 3.0954187E-02	 9.2806560E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6824466E+02	 1.0648425E+01	 7.1567890E-06	 5.1219629E-11	 1.8046820E-07	 5.2185471E-09	 1.2915728E-12	 3.7348041E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4628077E+03	 1.5796644E+02	 4.4592383E+00	 1.2894651E-01	 2.5216365E-02	 7.2917437E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9101444E+02	 7.6419562E+00	 8.1498080E-06	 6.6419371E-11	 1.6240820E-07	 4.2647928E-09	 1.3235956E-12	 3.4757243E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3171188E+03	 1.1336631E+02	 3.5240232E+00	 9.2539844E-02	 1.9927855E-02	 5.2329979E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3234967E+02	 5.3026935E+00	 9.2073173E-06	 8.4774692E-11	 1.4649446E-07	 3.3433023E-09	 1.3488210E-12	 3.0782846E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4468431E+03	 7.8663991E+01	 2.8136255E+00	 6.4212672E-02	 1.5910656E-02	 3.6311362E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8523914E+02	 4.9583399E+00	 1.0329317E-05	 1.0669479E-10	 1.3102385E-07	 3.5071466E-09	 1.3533869E-12	 3.6226428E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7479714E+03	 7.3555601E+01	 2.2431430E+00	 6.0042742E-02	 1.2684658E-02	 3.3953325E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4965059E+02	 3.2107417E+00	 1.1515807E-05	 1.3261380E-10	 1.1801000E-07	 2.5318954E-09	 1.3589804E-12	 2.9156818E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2200251E+03	 4.7630465E+01	 1.8121855E+00	 3.8880299E-02	 1.0247654E-02	 2.1986262E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2106578E+02	 2.5613195E+00	 1.2766787E-05	 1.6299084E-10	 1.0583980E-07	 2.2391922E-09	 1.3512342E-12	 2.8587290E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7959774E+03	 3.7996466E+01	 1.4660393E+00	 3.1016156E-02	 8.2902461E-03	 1.7539200E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9719929E+01	 2.2785613E+00	 1.4082257E-05	 1.9830997E-10	 9.6161283E-08	 2.1972476E-09	 1.3541679E-12	 3.0942206E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4793176E+03	 3.3801827E+01	 1.2075530E+00	 2.7592112E-02	 6.8285419E-03	 1.5602951E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3275568E+01	 1.6032644E+00	 1.5462218E-05	 2.3908018E-10	 8.8172958E-08	 1.6975515E-09	 1.3633495E-12	 2.6247910E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2353700E+03	 2.3783984E+01	 1.0084209E+00	 1.9414641E-02	 5.7024781E-03	 1.0978706E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9285182E+01	 1.3934315E+00	 1.6906669E-05	 2.8583544E-10	 8.0212937E-08	 1.6132054E-09	 1.3561336E-12	 2.7273929E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0278265E+03	 2.0671170E+01	 8.3900507E-01	 1.6873681E-02	 4.7444555E-03	 9.5418291E-05	 4.6000000E+01
