# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0445.txt
# SPEC date/time stamp	Thu Jul 14 17:51:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839092.866
# Rayonix Save date/time stamp	07/14 17:51:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123307 108607 0 -4.61772 -48.0644 135 0 3.9397 0 102.284 184.361 48.0324 24.273 90.191 635.517 627.159 1527.94 105.918 105.681 105.802 26.4513 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3120516E-01	 1.3953469E-03	 1.7709251E-02	 3.1361756E-04	 1.2849680E-05	 1.3665438E-07	 2.2755820E-07	 2.4200467E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5751820E+02	 1.6751820E+00	 1.2780443E-01	 1.3591806E-03	 7.2559137E-04	 7.7165534E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3231410E-01	 1.4064362E-03	 1.8113372E-02	 3.2809425E-04	 1.3253989E-05	 1.4088363E-07	 2.4007444E-07	 2.5518777E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5884953E+02	 1.6884953E+00	 1.2888462E-01	 1.3699825E-03	 7.3172401E-04	 7.7778798E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3424785E-01	 1.4257737E-03	 1.8522053E-02	 3.4306643E-04	 1.3751106E-05	 1.4604305E-07	 2.5469871E-07	 2.7050171E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6117109E+02	 1.7117109E+00	 1.3076825E-01	 1.3888188E-03	 7.4241804E-04	 7.8848202E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3386589E-01	 1.4219542E-03	 1.8935292E-02	 3.5854527E-04	 1.4017906E-05	 1.4890140E-07	 2.6543313E-07	 2.8194915E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6071253E+02	 1.7071253E+00	 1.3039620E-01	 1.3850983E-03	 7.4030576E-04	 7.8636974E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3647917E-01	 1.4480869E-03	 1.9353090E-02	 3.7454208E-04	 1.4606894E-05	 1.5498374E-07	 2.8268852E-07	 2.9994141E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6384990E+02	 1.7384990E+00	 1.3294174E-01	 1.4105537E-03	 7.5475771E-04	 8.0082168E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3517791E-01	 1.4350744E-03	 1.9775446E-02	 3.9106828E-04	 1.4783362E-05	 1.5694298E-07	 2.9234759E-07	 3.1036175E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6228768E+02	 1.7228768E+00	 1.3167421E-01	 1.3978784E-03	 7.4756150E-04	 7.9362547E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3302221E-01	 1.4135173E-03	 2.0202362E-02	 4.0813542E-04	 1.4861666E-05	 1.5792267E-07	 3.0024075E-07	 3.1904109E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5969965E+02	 1.6969965E+00	 1.2957438E-01	 1.3768801E-03	 7.3564002E-04	 7.8170400E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3422819E-01	 1.4255772E-03	 2.0633836E-02	 4.2575519E-04	 1.5316690E-05	 1.6267166E-07	 3.1604206E-07	 3.3565404E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6114749E+02	 1.7114749E+00	 1.3074911E-01	 1.3886274E-03	 7.4230936E-04	 7.8837333E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3603109E-01	 1.4436062E-03	 2.1069869E-02	 4.4393938E-04	 1.5850436E-05	 1.6820998E-07	 3.3396661E-07	 3.5441622E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6331196E+02	 1.7331196E+00	 1.3250528E-01	 1.4061891E-03	 7.5227976E-04	 7.9834373E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3527345E-01	 1.4360298E-03	 2.1510461E-02	 4.6269992E-04	 1.6091758E-05	 1.7082615E-07	 3.4614112E-07	 3.6745492E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6240238E+02	 1.7240238E+00	 1.3176728E-01	 1.3988091E-03	 7.4808986E-04	 7.9415383E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3742705E-01	 1.4575658E-03	 2.1955611E-02	 4.8204887E-04	 1.6686258E-05	 1.7697621E-07	 3.6635700E-07	 3.8856208E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6498788E+02	 1.7498788E+00	 1.3386506E-01	 1.4197869E-03	 7.5999970E-04	 8.0606367E-06	 1.9900000E+02
