# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0287.txt
# SPEC date/time stamp	Thu Jul 14 17:38:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838297.561
# Rayonix Save date/time stamp	07/14 17:38:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121755 107544 0 -4.61772 -48.0644 135 0 3.9397 0 103.086 185.947 46.8502 24.289 90.281 635.536 627.162 1527.94 105.671 105.655 105.645 26.3194 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215088.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2997776E-01	 1.3838967E-03	 1.7709251E-02	 3.1361756E-04	 1.2729473E-05	 1.3553300E-07	 2.2542944E-07	 2.4001878E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5451647E+02	 1.6451647E+00	 1.2696776E-01	 1.3518487E-03	 7.1880361E-04	 7.6532316E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3114840E-01	 1.3956030E-03	 1.8113372E-02	 3.2809425E-04	 1.3137220E-05	 1.3979846E-07	 2.3795936E-07	 2.5322216E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5590811E+02	 1.6590811E+00	 1.2811129E-01	 1.3632839E-03	 7.2527745E-04	 7.7179700E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3144691E-01	 1.3985882E-03	 1.8522053E-02	 3.4306643E-04	 1.3464204E-05	 1.4325842E-07	 2.4938470E-07	 2.6534400E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5626298E+02	 1.6626298E+00	 1.2840289E-01	 1.3662000E-03	 7.2692831E-04	 7.7344786E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3103209E-01	 1.3944400E-03	 1.8935292E-02	 3.5854527E-04	 1.3721161E-05	 1.4602023E-07	 2.5981419E-07	 2.7649356E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5576985E+02	 1.6576985E+00	 1.2799768E-01	 1.3621478E-03	 7.2463428E-04	 7.7115382E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3147771E-01	 1.3988961E-03	 1.9353090E-02	 3.7454208E-04	 1.4071605E-05	 1.4971902E-07	 2.7232902E-07	 2.8975255E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5629959E+02	 1.6629959E+00	 1.2843297E-01	 1.3665008E-03	 7.2709861E-04	 7.7361816E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3516358E-01	 1.4357548E-03	 1.9775446E-02	 3.9106828E-04	 1.4781794E-05	 1.5701739E-07	 2.9231658E-07	 3.1050890E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6068132E+02	 1.7068132E+00	 1.3203348E-01	 1.4025059E-03	 7.4748221E-04	 7.9400176E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3592455E-01	 1.4433646E-03	 2.0202362E-02	 4.0813542E-04	 1.5185925E-05	 1.6125730E-07	 3.0679155E-07	 3.2577782E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6158596E+02	 1.7158596E+00	 1.3277684E-01	 1.4099394E-03	 7.5169057E-04	 7.9821012E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3559262E-01	 1.4400452E-03	 2.0633836E-02	 4.2575519E-04	 1.5472383E-05	 1.6432260E-07	 3.1925461E-07	 3.3906055E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6119136E+02	 1.7119136E+00	 1.3245259E-01	 1.4066969E-03	 7.4985489E-04	 7.9637444E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3752323E-01	 1.4593513E-03	 2.1069869E-02	 4.4393938E-04	 1.6024301E-05	 1.7004462E-07	 3.3762992E-07	 3.5828178E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6348645E+02	 1.7348645E+00	 1.3433849E-01	 1.4255560E-03	 7.6053158E-04	 8.0705112E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3782637E-01	 1.4623827E-03	 2.1510461E-02	 4.6269992E-04	 1.6395445E-05	 1.7396102E-07	 3.5267358E-07	 3.7419817E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6384682E+02	 1.7384682E+00	 1.3463461E-01	 1.4285171E-03	 7.6220799E-04	 8.0872753E-06	 2.1200000E+02
