# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0462.txt
# SPEC date/time stamp	Thu Jul 14 17:52:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839177.899
# Rayonix Save date/time stamp	07/14 17:52:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120891 106317 0 -4.61772 -48.0644 135 0 3.9397 0 101.793 185.717 46.8948 24.279 89.939 635.526 627.169 1527.96 105.805 105.601 105.72 26.4562 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.3971701E-01	 1.4822605E-03	 2.3781800E-02	 5.6557402E-04	 1.8375332E-05	 1.9494426E-07	 4.3699847E-07	 4.6361255E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6419828E+02	 1.7419828E+00	 1.3588816E-01	 1.4416402E-03	 7.7266362E-04	 8.1972037E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4046888E-01	 1.4897792E-03	 2.4249744E-02	 5.8805009E-04	 1.8837726E-05	 1.9978840E-07	 4.5681003E-07	 4.8448175E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6508190E+02	 1.7508190E+00	 1.3661943E-01	 1.4489528E-03	 7.7682163E-04	 8.2387837E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4123421E-01	 1.4974325E-03	 2.4722247E-02	 6.1118948E-04	 1.9309411E-05	 2.0472759E-07	 4.7737202E-07	 5.0613260E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6598133E+02	 1.7598133E+00	 1.3736378E-01	 1.4563964E-03	 7.8105405E-04	 8.2811079E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3965744E-01	 1.4816648E-03	 2.5199308E-02	 6.3500512E-04	 1.9462287E-05	 2.0648085E-07	 4.9043617E-07	 5.2031744E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6412828E+02	 1.7412828E+00	 1.3583022E-01	 1.4410608E-03	 7.7233420E-04	 8.1939094E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4069085E-01	 1.4919989E-03	 2.5680928E-02	 6.5951005E-04	 1.9981024E-05	 2.1189485E-07	 5.1313124E-07	 5.4416563E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6534276E+02	 1.7534276E+00	 1.3683531E-01	 1.4511117E-03	 7.7804916E-04	 8.2510590E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3949585E-01	 1.4800489E-03	 2.6167106E-02	 6.8471744E-04	 2.0186367E-05	 2.1417706E-07	 5.2821880E-07	 5.6043937E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6393837E+02	 1.7393837E+00	 1.3567306E-01	 1.4394892E-03	 7.7144055E-04	 8.1849730E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4195424E-01	 1.5046328E-03	 2.6657843E-02	 7.1064060E-04	 2.0927365E-05	 2.2181796E-07	 5.5787842E-07	 5.9131885E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6682752E+02	 1.7682752E+00	 1.3806408E-01	 1.4633993E-03	 7.8503595E-04	 8.3209269E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4259885E-01	 1.5110789E-03	 2.7153139E-02	 7.3729294E-04	 2.1412987E-05	 2.2690725E-07	 5.8142980E-07	 6.1612440E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6758508E+02	 1.7758508E+00	 1.3869103E-01	 1.4696688E-03	 7.8860080E-04	 8.3565754E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4175771E-01	 1.5026675E-03	 2.7652993E-02	 7.6468800E-04	 2.1678539E-05	 2.2979799E-07	 5.9947647E-07	 6.3546020E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6659655E+02	 1.7659655E+00	 1.3787293E-01	 1.4614879E-03	 7.8394910E-04	 8.3100584E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4083662E-01	 1.4934566E-03	 2.8157405E-02	 7.9283947E-04	 2.1930544E-05	 2.3255540E-07	 6.1750722E-07	 6.5481566E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6551407E+02	 1.7551407E+00	 1.3697709E-01	 1.4525294E-03	 7.7885529E-04	 8.2591203E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4237162E-01	 1.5088066E-03	 2.8666376E-02	 8.2176114E-04	 2.2570305E-05	 2.3919251E-07	 6.4700885E-07	 6.8567826E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6731804E+02	 1.7731804E+00	 1.3847003E-01	 1.4674588E-03	 7.8734418E-04	 8.3440093E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4343647E-01	 1.5194551E-03	 2.9179906E-02	 8.5146692E-04	 2.3146465E-05	 2.4519576E-07	 6.7541167E-07	 7.1547893E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6856947E+02	 1.7856947E+00	 1.3950569E-01	 1.4778155E-03	 7.9323301E-04	 8.4028976E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4391878E-01	 1.5242782E-03	 2.9697994E-02	 8.8197087E-04	 2.3636642E-05	 2.5034133E-07	 7.0196087E-07	 7.4346354E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6913629E+02	 1.7913629E+00	 1.3997479E-01	 1.4825064E-03	 7.9590029E-04	 8.4295703E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4254707E-01	 1.5105611E-03	 3.0220641E-02	 9.1328714E-04	 2.3823367E-05	 2.5245452E-07	 7.1995742E-07	 7.6293374E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6752422E+02	 1.7752422E+00	 1.3864066E-01	 1.4691652E-03	 7.8831442E-04	 8.3537116E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4223311E-01	 1.5074215E-03	 3.0747846E-02	 9.4543004E-04	 2.4185585E-05	 2.5632478E-07	 7.4365464E-07	 7.8814350E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6715526E+02	 1.7715526E+00	 1.3833531E-01	 1.4661117E-03	 7.8657818E-04	 8.3363492E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4334473E-01	 1.5185377E-03	 3.1279610E-02	 9.7841397E-04	 2.4796150E-05	 2.6268066E-07	 7.7561388E-07	 8.2165486E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6846166E+02	 1.7846166E+00	 1.3941647E-01	 1.4769233E-03	 7.9272568E-04	 8.3978242E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4361770E-01	 1.5212674E-03	 3.1815932E-02	 1.0122535E-03	 2.5269334E-05	 2.6766488E-07	 8.0396739E-07	 8.5160074E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6878245E+02	 1.7878245E+00	 1.3968195E-01	 1.4795781E-03	 7.9423523E-04	 8.4129197E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4343566E-01	 1.5194470E-03	 3.2356812E-02	 1.0469633E-03	 2.5666346E-05	 2.7188952E-07	 8.3048113E-07	 8.7974781E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6856852E+02	 1.7856852E+00	 1.3950490E-01	 1.4778076E-03	 7.9322852E-04	 8.4028526E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4330360E-01	 1.5181264E-03	 3.2902251E-02	 1.0825581E-03	 2.6074975E-05	 2.7623247E-07	 8.5792535E-07	 9.0886701E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6841332E+02	 1.7841332E+00	 1.3937646E-01	 1.4765232E-03	 7.9249821E-04	 8.3955495E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4185992E-01	 1.5036896E-03	 3.3452248E-02	 1.1190529E-03	 2.6243769E-05	 2.7817923E-07	 8.7791306E-07	 9.3057204E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6671668E+02	 1.7671668E+00	 1.3797235E-01	 1.4624820E-03	 7.8451436E-04	 8.3157110E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4402226E-01	 1.5253130E-03	 3.4006803E-02	 1.1564627E-03	 2.7085486E-05	 2.8685735E-07	 9.2109078E-07	 9.7551014E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6925790E+02	 1.7925790E+00	 1.4007543E-01	 1.4835129E-03	 7.9647256E-04	 8.4352930E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4562957E-01	 1.5413861E-03	 3.4565917E-02	 1.1948026E-03	 2.7838052E-05	 2.9464612E-07	 9.6224780E-07	 1.0184713E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7114685E+02	 1.8114685E+00	 1.4163869E-01	 1.4991455E-03	 8.0536131E-04	 8.5241805E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4472604E-01	 1.5323509E-03	 3.5129589E-02	 1.2340880E-03	 2.8116480E-05	 2.9769564E-07	 9.8772040E-07	 1.0457926E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7008500E+02	 1.8008500E+00	 1.4075993E-01	 1.4903578E-03	 8.0036461E-04	 8.4742136E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4515605E-01	 1.5366510E-03	 3.5697820E-02	 1.2743343E-03	 2.8656163E-05	 3.0335986E-07	 1.0229625E-06	 1.0829286E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7059036E+02	 1.8059036E+00	 1.4117815E-01	 1.4945401E-03	 8.0274266E-04	 8.4979940E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4745764E-01	 1.5596668E-03	 3.6270609E-02	 1.3155570E-03	 2.9577626E-05	 3.1284403E-07	 1.0727985E-06	 1.1347043E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7329524E+02	 1.8329524E+00	 1.4341667E-01	 1.5169252E-03	 8.1547092E-04	 8.6252766E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4754417E-01	 1.5605321E-03	 3.6847956E-02	 1.3577718E-03	 3.0066067E-05	 3.1800012E-07	 1.1078731E-06	 1.1717654E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7339692E+02	 1.8339692E+00	 1.4350082E-01	 1.5177668E-03	 8.1594941E-04	 8.6300615E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4961948E-01	 1.5812852E-03	 3.7429861E-02	 1.4009945E-03	 3.0970452E-05	 3.2731779E-07	 1.1592197E-06	 1.2251459E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7583587E+02	 1.8583587E+00	 1.4551926E-01	 1.5379512E-03	 8.2742631E-04	 8.7448305E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6055505E-01	 1.6906409E-03	 3.8016324E-02	 1.4452409E-03	 3.3754780E-05	 3.5543704E-07	 1.2832327E-06	 1.3512410E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8868757E+02	 1.9868757E+00	 1.5615515E-01	 1.6443100E-03	 8.8790224E-04	 9.3495898E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8370096E-01	 1.9221000E-03	 3.8607346E-02	 1.4905272E-03	 3.9221352E-05	 4.1038087E-07	 1.5142323E-06	 1.5843716E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1588912E+02	 2.2588912E+00	 1.7866676E-01	 1.8694261E-03	 1.0159038E-03	 1.0629606E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3265576E-01	 2.4116480E-03	 3.9202926E-02	 1.5368694E-03	 5.0439815E-05	 5.2284577E-07	 1.9773883E-06	 2.0497084E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7342180E+02	 2.8342180E+00	 2.2627999E-01	 2.3455585E-03	 1.2866339E-03	 1.3336907E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7832045E-01	 2.8682950E-03	 3.9803064E-02	 1.5842839E-03	 6.1263644E-05	 6.3136646E-07	 2.4384807E-06	 2.5130320E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2708789E+02	 3.3708789E+00	 2.7069327E-01	 2.7896913E-03	 1.5391690E-03	 1.5862258E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6601510E-01	 2.7452414E-03	 4.0407761E-02	 1.6327871E-03	 5.9444579E-05	 6.1346037E-07	 2.4020223E-06	 2.4788560E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1262638E+02	 3.2262638E+00	 2.5872514E-01	 2.6700099E-03	 1.4711179E-03	 1.5181746E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0944613E-01	 2.1795517E-03	 4.1017015E-02	 1.6823955E-03	 4.7509185E-05	 4.9439312E-07	 1.9486850E-06	 2.0278530E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4614537E+02	 2.5614537E+00	 2.0370640E-01	 2.1198226E-03	 1.1582799E-03	 1.2053367E-05	 2.7600000E+02
