# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0217.txt
# SPEC date/time stamp	Thu Jul 14 17:32:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837942.672
# Rayonix Save date/time stamp	07/14 17:32:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120301 106353 0 -4.61772 -48.0644 135 0 3.9397 0 101.957 182.334 47.5564 24.295 90.09 635.537 627.166 1527.95 105.808 105.579 105.622 26.1619 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3137712E-01	 1.3988328E-03	 1.7709251E-02	 3.1361756E-04	 1.2866520E-05	 1.3699578E-07	 2.2785643E-07	 2.4260925E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5444938E+02	 1.6444938E+00	 1.2844729E-01	 1.3676375E-03	 7.2654232E-04	 7.7358312E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3326803E-01	 1.4177419E-03	 1.8113372E-02	 3.2809425E-04	 1.3349546E-05	 1.4201613E-07	 2.4180529E-07	 2.5723911E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5667238E+02	 1.6667238E+00	 1.3029603E-01	 1.3861250E-03	 7.3699946E-04	 7.8404027E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3433274E-01	 1.4283890E-03	 1.8522053E-02	 3.4306643E-04	 1.3759801E-05	 1.4631094E-07	 2.5485976E-07	 2.7099788E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5792407E+02	 1.6792407E+00	 1.3133699E-01	 1.3965346E-03	 7.4288750E-04	 7.8992831E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3338888E-01	 1.4189504E-03	 1.8935292E-02	 3.5854527E-04	 1.3967954E-05	 1.4858686E-07	 2.6448729E-07	 2.8135354E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5681445E+02	 1.6681445E+00	 1.3041418E-01	 1.3873065E-03	 7.3766776E-04	 7.8470857E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3275748E-01	 1.4126364E-03	 1.9353090E-02	 3.7454208E-04	 1.4208575E-05	 1.5118960E-07	 2.7497982E-07	 2.9259858E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5607217E+02	 1.6607217E+00	 1.2979687E-01	 1.3811334E-03	 7.3417604E-04	 7.8121684E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3455914E-01	 1.4306530E-03	 1.9775446E-02	 3.9106828E-04	 1.4715692E-05	 1.5645945E-07	 2.9100938E-07	 3.0940554E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5819023E+02	 1.6819023E+00	 1.3155835E-01	 1.3987481E-03	 7.4413957E-04	 7.9118037E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3432368E-01	 1.4282984E-03	 2.0202362E-02	 4.0813542E-04	 1.5007071E-05	 1.5957406E-07	 3.0317827E-07	 3.2237729E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5791342E+02	 1.6791342E+00	 1.3132814E-01	 1.3964461E-03	 7.4283744E-04	 7.8987824E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3578737E-01	 1.4429353E-03	 2.0633836E-02	 4.2575519E-04	 1.5494606E-05	 1.6465238E-07	 3.1971316E-07	 3.3974103E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5963416E+02	 1.6963416E+00	 1.3275919E-01	 1.4107565E-03	 7.5093192E-04	 7.9797273E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3345485E-01	 1.4196101E-03	 2.1069869E-02	 4.4393938E-04	 1.5550251E-05	 1.6541394E-07	 3.2764175E-07	 3.4852501E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5689201E+02	 1.6689201E+00	 1.3047869E-01	 1.3879515E-03	 7.3803262E-04	 7.8507343E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3442399E-01	 1.4293015E-03	 2.1510461E-02	 4.6269992E-04	 1.5990707E-05	 1.7002577E-07	 3.4396748E-07	 3.6573326E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5803134E+02	 1.6803134E+00	 1.3142621E-01	 1.3974267E-03	 7.4339213E-04	 7.9043293E-06	 2.1200000E+02
