# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0255.txt
# SPEC date/time stamp	Thu Jul 14 17:35:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838135.467
# Rayonix Save date/time stamp	07/14 17:35:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119201 105495 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 187.412 48.4242 24.287 89.991 635.546 627.171 1527.96 105.767 105.5 105.773 26.2337 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210990.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3633008E-01	 1.4490546E-03	 2.1955611E-02	 4.8204887E-04	 1.6553065E-05	 1.7594279E-07	 3.6343265E-07	 3.8629315E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5897843E+02	 1.6897843E+00	 1.3343452E-01	 1.4182777E-03	 7.5393322E-04	 8.0135683E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3856447E-01	 1.4713985E-03	 2.2405321E-02	 5.0199839E-04	 1.7168969E-05	 1.8231511E-07	 3.8467626E-07	 4.0848284E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6158401E+02	 1.7158401E+00	 1.3562145E-01	 1.4401470E-03	 7.6628983E-04	 8.1371345E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3753746E-01	 1.4611285E-03	 2.2859588E-02	 5.2256078E-04	 1.7387238E-05	 1.8471323E-07	 3.9746511E-07	 4.2224684E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6038640E+02	 1.7038640E+00	 1.3461627E-01	 1.4300951E-03	 7.6061030E-04	 8.0803392E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3837750E-01	 1.4695289E-03	 2.3318415E-02	 5.4374848E-04	 1.7844554E-05	 1.8950398E-07	 4.1610672E-07	 4.4189324E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6136599E+02	 1.7136599E+00	 1.3543846E-01	 1.4383171E-03	 7.6525589E-04	 8.1267950E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3860960E-01	 1.4718498E-03	 2.3781800E-02	 5.6557402E-04	 1.8229688E-05	 1.9357507E-07	 4.3353479E-07	 4.6035635E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6163664E+02	 1.7163664E+00	 1.3566563E-01	 1.4405888E-03	 7.6653943E-04	 8.1396304E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3822656E-01	 1.4680194E-03	 2.4249744E-02	 5.8805009E-04	 1.8537016E-05	 1.9687027E-07	 4.4951791E-07	 4.7740537E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6118996E+02	 1.7118996E+00	 1.3529072E-01	 1.4368397E-03	 7.6442111E-04	 8.1184473E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3796557E-01	 1.4654096E-03	 2.4722247E-02	 6.1118948E-04	 1.8862526E-05	 2.0034945E-07	 4.6632403E-07	 4.9530884E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6088563E+02	 1.7088563E+00	 1.3503528E-01	 1.4342853E-03	 7.6297784E-04	 8.1040145E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3996785E-01	 1.4854323E-03	 2.5199308E-02	 6.3500512E-04	 1.9505545E-05	 2.0700587E-07	 4.9152623E-07	 5.2164047E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6322053E+02	 1.7322053E+00	 1.3699503E-01	 1.4538828E-03	 7.7405081E-04	 8.2147443E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4120913E-01	 1.4978451E-03	 2.5680928E-02	 6.5951005E-04	 2.0054631E-05	 2.1272513E-07	 5.1502152E-07	 5.4629787E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6466803E+02	 1.7466803E+00	 1.3820994E-01	 1.4660319E-03	 7.8091535E-04	 8.2833896E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4015242E-01	 1.4872780E-03	 2.6167106E-02	 6.8471744E-04	 2.0281379E-05	 2.1522318E-07	 5.3070500E-07	 5.6317677E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6343577E+02	 1.7343577E+00	 1.3717568E-01	 1.4556893E-03	 7.7507153E-04	 8.2249515E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3969373E-01	 1.4826911E-03	 2.6657843E-02	 7.1064060E-04	 2.0594114E-05	 2.1858325E-07	 5.4899466E-07	 5.8269580E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6290088E+02	 1.7290088E+00	 1.3672673E-01	 1.4511998E-03	 7.7253489E-04	 8.1995851E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4133938E-01	 1.4991477E-03	 2.7153139E-02	 7.3729294E-04	 2.1223862E-05	 2.2511562E-07	 5.7629448E-07	 6.1125958E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6481992E+02	 1.7481992E+00	 1.3833744E-01	 1.4673068E-03	 7.8163570E-04	 8.2905931E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4141832E-01	 1.4999370E-03	 2.7652993E-02	 7.6468800E-04	 2.1626638E-05	 2.2938043E-07	 5.9804126E-07	 6.3430553E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6491197E+02	 1.7491197E+00	 1.3841470E-01	 1.4680794E-03	 7.8207223E-04	 8.2949585E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4169597E-01	 1.5027135E-03	 2.8157405E-02	 7.9283947E-04	 2.2064359E-05	 2.3399685E-07	 6.2127509E-07	 6.5887440E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6523574E+02	 1.7523574E+00	 1.3868644E-01	 1.4707969E-03	 7.8360766E-04	 8.3103128E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4164552E-01	 1.5022090E-03	 2.8666376E-02	 8.2176114E-04	 2.2455195E-05	 2.3814658E-07	 6.4370907E-07	 6.8267996E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6517692E+02	 1.7517692E+00	 1.3863707E-01	 1.4703032E-03	 7.8332868E-04	 8.3075230E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4041437E-01	 1.4898975E-03	 2.9179906E-02	 8.5146692E-04	 2.2658785E-05	 2.4042602E-07	 6.6118123E-07	 7.0156087E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6374123E+02	 1.7374123E+00	 1.3743206E-01	 1.4582531E-03	 7.7652016E-04	 8.2394378E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4080996E-01	 1.4938534E-03	 2.9697994E-02	 8.8197087E-04	 2.3126061E-05	 2.4534448E-07	 6.8679764E-07	 7.2862389E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6420254E+02	 1.7420254E+00	 1.3781925E-01	 1.4621250E-03	 7.7870786E-04	 8.2613147E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4138614E-01	 1.4996152E-03	 3.0220641E-02	 9.1328714E-04	 2.3629346E-05	 2.5062518E-07	 7.1409397E-07	 7.5740535E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6487445E+02	 1.7487445E+00	 1.3838320E-01	 1.4677644E-03	 7.8189426E-04	 8.2931788E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4288294E-01	 1.5145832E-03	 3.0747846E-02	 9.4543004E-04	 2.4296083E-05	 2.5754257E-07	 7.4705222E-07	 7.9188793E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6661991E+02	 1.7661991E+00	 1.3984821E-01	 1.4824145E-03	 7.9017187E-04	 8.3759549E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4355964E-01	 1.5213502E-03	 3.1279610E-02	 9.7841397E-04	 2.4833325E-05	 2.6316717E-07	 7.7677671E-07	 8.2317664E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6740903E+02	 1.7740903E+00	 1.4051053E-01	 1.4890378E-03	 7.9391416E-04	 8.4133778E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4477523E-01	 1.5335061E-03	 3.1815932E-02	 1.0122535E-03	 2.5472999E-05	 2.6981826E-07	 8.1044721E-07	 8.5845193E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6882656E+02	 1.7882656E+00	 1.4170030E-01	 1.5009355E-03	 8.0063661E-04	 8.4806022E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4406439E-01	 1.5263978E-03	 3.2356812E-02	 1.0469633E-03	 2.5778852E-05	 2.7313329E-07	 8.3412146E-07	 8.8377225E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6799764E+02	 1.7799764E+00	 1.4100457E-01	 1.4939781E-03	 7.9670556E-04	 8.4412918E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4257870E-01	 1.5115408E-03	 3.2902251E-02	 1.0825581E-03	 2.5943075E-05	 2.7503418E-07	 8.5358554E-07	 9.0492437E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6626512E+02	 1.7626512E+00	 1.3955043E-01	 1.4794368E-03	 7.8848936E-04	 8.3591298E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4311013E-01	 1.5168552E-03	 3.3452248E-02	 1.1190529E-03	 2.6475056E-05	 2.8061482E-07	 8.8565012E-07	 9.3871966E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6688485E+02	 1.7688485E+00	 1.4007057E-01	 1.4846382E-03	 7.9142830E-04	 8.3885192E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4487905E-01	 1.5345443E-03	 3.4006803E-02	 1.1564627E-03	 2.7246617E-05	 2.8859343E-07	 9.2657035E-07	 9.8141400E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6894763E+02	 1.7894763E+00	 1.4180192E-01	 1.5019517E-03	 8.0121078E-04	 8.4863439E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4369636E-01	 1.5227174E-03	 3.4565917E-02	 1.1948026E-03	 2.7468506E-05	 2.9107746E-07	 9.4947409E-07	 1.0061360E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6756846E+02	 1.7756846E+00	 1.4064435E-01	 1.4903759E-03	 7.9467024E-04	 8.4209386E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4490011E-01	 1.5347549E-03	 3.5129589E-02	 1.2340880E-03	 2.8150296E-05	 2.9816269E-07	 9.8890835E-07	 1.0474333E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6897219E+02	 1.7897219E+00	 1.4182253E-01	 1.5021578E-03	 8.0132723E-04	 8.4875084E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4453646E-01	 1.5311184E-03	 3.5697820E-02	 1.2743343E-03	 2.8533845E-05	 3.0226765E-07	 1.0185961E-06	 1.0790296E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6854813E+02	 1.7854813E+00	 1.4146661E-01	 1.4985985E-03	 7.9931618E-04	 8.4673980E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4536887E-01	 1.5394425E-03	 3.6270609E-02	 1.3155570E-03	 2.9158653E-05	 3.0878736E-07	 1.0576021E-06	 1.1199906E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6951883E+02	 1.7951883E+00	 1.4228134E-01	 1.5067459E-03	 8.0391959E-04	 8.5134321E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4583582E-01	 1.5441120E-03	 3.6847956E-02	 1.3577718E-03	 2.9717947E-05	 3.1465410E-07	 1.0950456E-06	 1.1594360E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7006335E+02	 1.8006335E+00	 1.4273837E-01	 1.5113162E-03	 8.0650191E-04	 8.5392553E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5220798E-01	 1.6078337E-03	 3.7429861E-02	 1.4009945E-03	 3.1506259E-05	 3.3281318E-07	 1.1792749E-06	 1.2457151E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7749411E+02	 1.8749411E+00	 1.4897519E-01	 1.5736844E-03	 8.4174128E-04	 8.8916489E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6237928E-01	 1.7095467E-03	 3.8016324E-02	 1.4452409E-03	 3.4138304E-05	 3.5941175E-07	 1.2978128E-06	 1.3663514E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8935516E+02	 1.9935516E+00	 1.5893046E-01	 1.6732371E-03	 8.9799065E-04	 9.4541427E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8758507E-01	 1.9616045E-03	 3.8607346E-02	 1.4905272E-03	 4.0050634E-05	 4.1881534E-07	 1.5462487E-06	 1.6169349E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1874834E+02	 2.2874834E+00	 1.8360089E-01	 1.9199414E-03	 1.0373838E-03	 1.0848074E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3270984E-01	 2.4128522E-03	 3.9202926E-02	 1.5368694E-03	 5.0451540E-05	 5.2310684E-07	 1.9778480E-06	 2.0507319E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7136964E+02	 2.8136964E+00	 2.2776725E-01	 2.3616050E-03	 1.2869330E-03	 1.3343566E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7442882E-01	 2.8300420E-03	 3.9803064E-02	 1.5842839E-03	 6.0407020E-05	 6.2294625E-07	 2.4043845E-06	 2.4795170E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2001934E+02	 3.3001934E+00	 2.6860014E-01	 2.7699339E-03	 1.5176475E-03	 1.5650711E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6108919E-01	 2.6966457E-03	 4.0407761E-02	 1.6327871E-03	 5.8343821E-05	 6.0260103E-07	 2.3575431E-06	 2.4349758E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0446362E+02	 3.1446362E+00	 2.5554384E-01	 2.6393709E-03	 1.4438766E-03	 1.4913002E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0651806E-01	 2.1509345E-03	 4.1017015E-02	 1.6823955E-03	 4.6845005E-05	 4.8790180E-07	 1.9214423E-06	 2.0012275E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4082666E+02	 2.5082666E+00	 2.0213177E-01	 2.1052501E-03	 1.1420871E-03	 1.1895107E-05	 2.7600000E+02
