# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0181.txt
# SPEC date/time stamp	Thu Jul 14 17:29:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837759.560
# Rayonix Save date/time stamp	07/14 17:29:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120548 106437 0 -4.61772 -48.0644 135 0 3.9397 0 103.332 186.554 47.8425 24.286 89.987 635.542 627.181 1527.97 106.043 105.723 105.832 26.1152 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3097404E-01	 1.3947348E-03	 1.7709251E-02	 3.1361756E-04	 1.2827045E-05	 1.3659444E-07	 2.2715735E-07	 2.4189852E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5409721E+02	 1.6409721E+00	 1.2789169E-01	 1.3619110E-03	 7.2431323E-04	 7.7131689E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3164878E-01	 1.4014822E-03	 1.8113372E-02	 3.2809425E-04	 1.3187344E-05	 1.4038738E-07	 2.3886727E-07	 2.5428890E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5489106E+02	 1.6489106E+00	 1.2855054E-01	 1.3684996E-03	 7.2804465E-04	 7.7504831E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3218976E-01	 1.4068920E-03	 1.8522053E-02	 3.4306643E-04	 1.3540294E-05	 1.4410899E-07	 2.5079404E-07	 2.6691942E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5552755E+02	 1.6552755E+00	 1.2907879E-01	 1.3737821E-03	 7.3103639E-04	 7.7804005E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3338162E-01	 1.4188107E-03	 1.8935292E-02	 3.5854527E-04	 1.3967195E-05	 1.4857223E-07	 2.6447291E-07	 2.8132585E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5692984E+02	 1.6692984E+00	 1.3024261E-01	 1.3854203E-03	 7.3762766E-04	 7.8463132E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3450826E-01	 1.4300771E-03	 1.9353090E-02	 3.7454208E-04	 1.4395954E-05	 1.5305620E-07	 2.7860619E-07	 2.9621104E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5825539E+02	 1.6825539E+00	 1.3134273E-01	 1.3964215E-03	 7.4385820E-04	 7.9086185E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3626579E-01	 1.4476523E-03	 1.9775446E-02	 3.9106828E-04	 1.4902335E-05	 1.5831853E-07	 2.9470032E-07	 3.1308196E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6032320E+02	 1.7032320E+00	 1.3305890E-01	 1.4135831E-03	 7.5357768E-04	 8.0058133E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3558271E-01	 1.4408215E-03	 2.0202362E-02	 4.0813542E-04	 1.5147733E-05	 1.6097318E-07	 3.0601998E-07	 3.2520384E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5951952E+02	 1.6951952E+00	 1.3239189E-01	 1.4069131E-03	 7.4980009E-04	 7.9680375E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3480888E-01	 1.4330833E-03	 2.0633836E-02	 4.2575519E-04	 1.5382952E-05	 1.6352817E-07	 3.1740930E-07	 3.3742135E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5860908E+02	 1.6860908E+00	 1.3163628E-01	 1.3993570E-03	 7.4552069E-04	 7.9252435E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3742338E-01	 1.4592282E-03	 2.1069869E-02	 4.4393938E-04	 1.6012666E-05	 1.7003027E-07	 3.3738477E-07	 3.5825154E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6168515E+02	 1.7168515E+00	 1.3418924E-01	 1.4248866E-03	 7.5997936E-04	 8.0698302E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3857863E-01	 1.4707807E-03	 2.1510461E-02	 4.6269992E-04	 1.6484932E-05	 1.7496003E-07	 3.5459849E-07	 3.7634708E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6304437E+02	 1.7304437E+00	 1.3531731E-01	 1.4361673E-03	 7.6636817E-04	 8.1337182E-06	 2.1200000E+02
