# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0450.txt
# SPEC date/time stamp	Thu Jul 14 17:51:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839117.867
# Rayonix Save date/time stamp	07/14 17:51:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121874 107134 0 -4.61772 -48.0644 135 0 3.9397 0 101.098 186.621 46.2784 24.277 90.11 635.518 627.161 1527.94 105.608 105.563 105.655 26.4331 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214268.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3265147E-01	 1.4109559E-03	 1.7709251E-02	 3.1361756E-04	 1.2991325E-05	 1.3818306E-07	 2.3006664E-07	 2.4471185E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5709341E+02	 1.6709341E+00	 1.2895916E-01	 1.3716824E-03	 7.3358978E-04	 7.8028746E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3208702E-01	 1.4053113E-03	 1.8113372E-02	 3.2809425E-04	 1.3231243E-05	 1.4077095E-07	 2.3966243E-07	 2.5498367E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5642495E+02	 1.6642495E+00	 1.2841042E-01	 1.3661949E-03	 7.3046823E-04	 7.7716591E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3290931E-01	 1.4135343E-03	 1.8522053E-02	 3.4306643E-04	 1.3613999E-05	 1.4478936E-07	 2.5215920E-07	 2.6817961E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5739875E+02	 1.6739875E+00	 1.2920982E-01	 1.3741890E-03	 7.3501567E-04	 7.8171335E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3390151E-01	 1.4234562E-03	 1.8935292E-02	 3.5854527E-04	 1.4021635E-05	 1.4905869E-07	 2.6550375E-07	 2.8224698E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5857377E+02	 1.6857377E+00	 1.3017440E-01	 1.3838348E-03	 7.4050273E-04	 7.8720041E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3562126E-01	 1.4406538E-03	 1.9353090E-02	 3.7454208E-04	 1.4515075E-05	 1.5418819E-07	 2.8091155E-07	 2.9840179E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6061040E+02	 1.7061040E+00	 1.3184629E-01	 1.4005536E-03	 7.5001333E-04	 7.9671101E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3701976E-01	 1.4546388E-03	 1.9775446E-02	 3.9106828E-04	 1.4984791E-05	 1.5908259E-07	 2.9633094E-07	 3.1459292E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6226659E+02	 1.7226659E+00	 1.3320586E-01	 1.4141494E-03	 7.5774731E-04	 8.0444499E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3535922E-01	 1.4380333E-03	 2.0202362E-02	 4.0813542E-04	 1.5122764E-05	 1.6066167E-07	 3.0551554E-07	 3.2457452E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6030007E+02	 1.7030007E+00	 1.3159153E-01	 1.3980061E-03	 7.4856414E-04	 7.9526182E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3705164E-01	 1.4549575E-03	 2.0633836E-02	 4.2575519E-04	 1.5638871E-05	 1.6602423E-07	 3.2268990E-07	 3.4257168E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6230434E+02	 1.7230434E+00	 1.3323685E-01	 1.4144593E-03	 7.5792359E-04	 8.0462127E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3704009E-01	 1.4548420E-03	 2.1069869E-02	 4.4393938E-04	 1.5968005E-05	 1.6951919E-07	 3.3644378E-07	 3.5717472E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6229066E+02	 1.7229066E+00	 1.3322562E-01	 1.4143470E-03	 7.5785972E-04	 8.0455740E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3724611E-01	 1.4569023E-03	 2.1510461E-02	 4.6269992E-04	 1.6326420E-05	 1.7330908E-07	 3.5118881E-07	 3.7279582E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6253464E+02	 1.7253464E+00	 1.3342591E-01	 1.4163499E-03	 7.5899907E-04	 8.0569675E-06	 2.1200000E+02
