# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0532.txt
# SPEC date/time stamp	Thu Jul 14 17:58:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839532.358
# Rayonix Save date/time stamp	07/14 17:58:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125010 109698 0 -4.61772 -48.0644 135 0 3.9397 0 103.059 182.839 47.2622 24.289 89.584 635.547 627.174 1527.97 105.273 104.494 104.705 26.6632 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2967367E-01	 1.3792030E-03	 1.7709251E-02	 3.1361756E-04	 1.2699692E-05	 1.3507332E-07	 2.2490202E-07	 2.3920473E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5724432E+02	 1.6724432E+00	 1.2584338E-01	 1.3384643E-03	 7.1712190E-04	 7.6272748E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3197672E-01	 1.4022335E-03	 1.8113372E-02	 3.2809425E-04	 1.3220194E-05	 1.4046265E-07	 2.3946229E-07	 2.5442522E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6003704E+02	 1.7003704E+00	 1.2807840E-01	 1.3608145E-03	 7.2985824E-04	 7.7546382E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3405892E-01	 1.4230556E-03	 1.8522053E-02	 3.4306643E-04	 1.3731755E-05	 1.4576464E-07	 2.5434028E-07	 2.6998602E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6256195E+02	 1.7256195E+00	 1.3009910E-01	 1.3810215E-03	 7.4137327E-04	 7.8697885E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3330912E-01	 1.4155576E-03	 1.8935292E-02	 3.5854527E-04	 1.3959602E-05	 1.4823157E-07	 2.6432914E-07	 2.8068081E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6165273E+02	 1.7165273E+00	 1.2937145E-01	 1.3737450E-03	 7.3722669E-04	 7.8283228E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3370410E-01	 1.4195074E-03	 1.9353090E-02	 3.7454208E-04	 1.4309887E-05	 1.5192496E-07	 2.7694053E-07	 2.9402174E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6213169E+02	 1.7213169E+00	 1.2975476E-01	 1.3775781E-03	 7.3941101E-04	 7.8501659E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3299878E-01	 1.4124541E-03	 1.9775446E-02	 3.9106828E-04	 1.4545047E-05	 1.5446918E-07	 2.8763480E-07	 3.0546969E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6127640E+02	 1.7127640E+00	 1.2907027E-01	 1.3707332E-03	 7.3551043E-04	 7.8111602E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3487154E-01	 1.4311817E-03	 2.0202362E-02	 4.0813542E-04	 1.5068278E-05	 1.5989619E-07	 3.0441481E-07	 3.2302807E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6354734E+02	 1.7354734E+00	 1.3088771E-01	 1.3889076E-03	 7.4586717E-04	 7.9147275E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3734462E-01	 1.4559125E-03	 2.0633836E-02	 4.2575519E-04	 1.5672302E-05	 1.6613320E-07	 3.2337972E-07	 3.4279653E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6654623E+02	 1.7654623E+00	 1.3328774E-01	 1.4129079E-03	 7.5954381E-04	 8.0514939E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3727587E-01	 1.4552250E-03	 2.1069869E-02	 4.4393938E-04	 1.5995478E-05	 1.6956382E-07	 3.3702262E-07	 3.5726874E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6646287E+02	 1.7646287E+00	 1.3322102E-01	 1.4122407E-03	 7.5916361E-04	 8.0476919E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3687029E-01	 1.4511692E-03	 2.1510461E-02	 4.6269992E-04	 1.6281713E-05	 1.7262710E-07	 3.5022714E-07	 3.7132884E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6597106E+02	 1.7597106E+00	 1.3282743E-01	 1.4083047E-03	 7.5692068E-04	 8.0252626E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3724975E-01	 1.4549638E-03	 2.1955611E-02	 4.8204887E-04	 1.6664730E-05	 1.7666028E-07	 3.6588433E-07	 3.8786845E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6643120E+02	 1.7643120E+00	 1.3319568E-01	 1.4119872E-03	 7.5901917E-04	 8.0462475E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3821969E-01	 1.4646632E-03	 2.2405321E-02	 5.0199839E-04	 1.7126249E-05	 1.8148057E-07	 3.8371910E-07	 4.0661303E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6760736E+02	 1.7760736E+00	 1.3413697E-01	 1.4214002E-03	 7.6438314E-04	 8.0998872E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3764316E-01	 1.4588979E-03	 2.2859588E-02	 5.2256078E-04	 1.7400600E-05	 1.8443125E-07	 3.9777055E-07	 4.2160224E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6690825E+02	 1.7690825E+00	 1.3357747E-01	 1.4158051E-03	 7.6119480E-04	 8.0680038E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3721485E-01	 1.4546149E-03	 2.3318415E-02	 5.4374848E-04	 1.7694624E-05	 1.8758074E-07	 4.1261059E-07	 4.3740855E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6638888E+02	 1.7638888E+00	 1.3316181E-01	 1.4116486E-03	 7.5882619E-04	 8.0443177E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3606705E-01	 1.4431369E-03	 2.3781800E-02	 5.6557402E-04	 1.7895297E-05	 1.8979879E-07	 4.2558237E-07	 4.5137570E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6499704E+02	 1.7499704E+00	 1.3204792E-01	 1.4005097E-03	 7.5247863E-04	 7.9808422E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3719543E-01	 1.4544206E-03	 2.4249744E-02	 5.8805009E-04	 1.8398736E-05	 1.9504660E-07	 4.4616464E-07	 4.7298301E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6636533E+02	 1.7636533E+00	 1.3314296E-01	 1.4114601E-03	 7.5871877E-04	 8.0432435E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3782462E-01	 1.4607126E-03	 2.4722247E-02	 6.1118948E-04	 1.8843256E-05	 1.9970728E-07	 4.6584761E-07	 4.9372126E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6712830E+02	 1.7712830E+00	 1.3375357E-01	 1.4175662E-03	 7.6219835E-04	 8.0780393E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3945051E-01	 1.4769715E-03	 2.5199308E-02	 6.3500512E-04	 1.9433451E-05	 2.0582680E-07	 4.8970951E-07	 5.1866929E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6909988E+02	 1.7909988E+00	 1.3533144E-01	 1.4333449E-03	 7.7118986E-04	 8.1679544E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4026526E-01	 1.4851190E-03	 2.5680928E-02	 6.5951005E-04	 1.9920582E-05	 2.1091776E-07	 5.1157903E-07	 5.4165637E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7008786E+02	 1.8008786E+00	 1.3612212E-01	 1.4412517E-03	 7.7569559E-04	 8.2130117E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3825051E-01	 1.4649714E-03	 2.6167106E-02	 6.8471744E-04	 2.0006154E-05	 2.1199521E-07	 5.2350316E-07	 5.5473010E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6764473E+02	 1.7764473E+00	 1.3416688E-01	 1.4216992E-03	 7.6455357E-04	 8.1015915E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3902938E-01	 1.4727602E-03	 2.6657843E-02	 7.1064060E-04	 2.0496173E-05	 2.1711920E-07	 5.4638377E-07	 5.7879295E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6858921E+02	 1.7858921E+00	 1.3492274E-01	 1.4292579E-03	 7.6886090E-04	 8.1446648E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3993967E-01	 1.4818631E-03	 2.7153139E-02	 7.3729294E-04	 2.1013678E-05	 2.2252013E-07	 5.7058731E-07	 6.0421198E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6969304E+02	 1.7969304E+00	 1.3580615E-01	 1.4380919E-03	 7.7389499E-04	 8.1950057E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3922116E-01	 1.4746780E-03	 2.7652993E-02	 7.6468800E-04	 2.1290634E-05	 2.2551765E-07	 5.8874974E-07	 6.2362378E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6882177E+02	 1.7882177E+00	 1.3510886E-01	 1.4311191E-03	 7.6992151E-04	 8.1552709E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4015475E-01	 1.4840139E-03	 2.8157405E-02	 7.9283947E-04	 2.1824366E-05	 2.3108501E-07	 6.1451753E-07	 6.5067544E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6995385E+02	 1.7995385E+00	 1.3601487E-01	 1.4401792E-03	 7.7508443E-04	 8.2069001E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4135466E-01	 1.4960129E-03	 2.8666376E-02	 8.2176114E-04	 2.2409084E-05	 2.3716431E-07	 6.4238725E-07	 6.7986414E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7140887E+02	 1.8140887E+00	 1.3717934E-01	 1.4518238E-03	 7.8172016E-04	 8.2732574E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4143406E-01	 1.4968070E-03	 2.9179906E-02	 8.5146692E-04	 2.2823334E-05	 2.4154101E-07	 6.6598275E-07	 7.0481439E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7150516E+02	 1.8150516E+00	 1.3725639E-01	 1.4525944E-03	 7.8215927E-04	 8.2776486E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4231964E-01	 1.5056628E-03	 2.9697994E-02	 8.8197087E-04	 2.3374006E-05	 2.4728400E-07	 6.9416109E-07	 7.3438389E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7257903E+02	 1.8257903E+00	 1.3811582E-01	 1.4611886E-03	 7.8705672E-04	 8.3266230E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4281274E-01	 1.5105938E-03	 3.0220641E-02	 9.1328714E-04	 2.3867769E-05	 2.5245999E-07	 7.2129926E-07	 7.6295026E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7317697E+02	 1.8317697E+00	 1.3859435E-01	 1.4659740E-03	 7.8978367E-04	 8.3538925E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4237764E-01	 1.5062428E-03	 3.0747846E-02	 9.4543004E-04	 2.4210161E-05	 2.5612435E-07	 7.4441031E-07	 7.8752720E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7264936E+02	 1.8264936E+00	 1.3817210E-01	 1.4617515E-03	 7.8737747E-04	 8.3298305E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4236802E-01	 1.5061466E-03	 3.1279610E-02	 9.7841397E-04	 2.4627195E-05	 2.6053720E-07	 7.7032906E-07	 8.1495020E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7263769E+02	 1.8263769E+00	 1.3816277E-01	 1.4616581E-03	 7.8732426E-04	 8.3292984E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4317781E-01	 1.5142445E-03	 3.1815932E-02	 1.0122535E-03	 2.5191937E-05	 2.6642921E-07	 8.0150493E-07	 8.4766934E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7361966E+02	 1.8361966E+00	 1.3894864E-01	 1.4695169E-03	 7.9180258E-04	 8.3740816E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4295624E-01	 1.5120287E-03	 3.2356812E-02	 1.0469633E-03	 2.5580559E-05	 2.7056210E-07	 8.2770532E-07	 8.7545269E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7335098E+02	 1.8335098E+00	 1.3873361E-01	 1.4673666E-03	 7.9057723E-04	 8.3618281E-06	 2.5600000E+02
