# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0210.txt
# SPEC date/time stamp	Thu Jul 14 17:31:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837907.537
# Rayonix Save date/time stamp	07/14 17:31:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123152 108835 0 -4.61772 -48.0644 135 0 3.9397 0 101.353 185.647 46.4286 24.294 90.002 635.54 627.173 1527.97 105.833 105.533 105.814 26.1455 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.52000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3342990E-01	 1.4174197E-03	 1.7709251E-02	 3.1361756E-04	 1.3067561E-05	 1.3881610E-07	 2.3141672E-07	 2.4583291E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6052559E+02	 1.7052559E+00	 1.3040852E-01	 1.3853237E-03	 7.3789466E-04	 7.8386207E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3268566E-01	 1.4099773E-03	 1.8113372E-02	 3.2809425E-04	 1.3291209E-05	 1.4123834E-07	 2.4074862E-07	 2.5583027E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5963021E+02	 1.6963021E+00	 1.2968113E-01	 1.3780498E-03	 7.3377884E-04	 7.7974626E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3412440E-01	 1.4243647E-03	 1.8522053E-02	 3.4306643E-04	 1.3738462E-05	 1.4589872E-07	 2.5446451E-07	 2.7023438E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6136112E+02	 1.7136112E+00	 1.3108729E-01	 1.3921114E-03	 7.4173538E-04	 7.8770279E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3405146E-01	 1.4236353E-03	 1.8935292E-02	 3.5854527E-04	 1.4037338E-05	 1.4907744E-07	 2.6580108E-07	 2.8228248E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6127337E+02	 1.7127337E+00	 1.3101601E-01	 1.3913985E-03	 7.4133201E-04	 7.8729943E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3543276E-01	 1.4374483E-03	 1.9353090E-02	 3.7454208E-04	 1.4494900E-05	 1.5384512E-07	 2.8052110E-07	 2.9773783E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6293517E+02	 1.7293517E+00	 1.3236603E-01	 1.4048987E-03	 7.4897086E-04	 7.9493828E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3512655E-01	 1.4343862E-03	 1.9775446E-02	 3.9106828E-04	 1.4777746E-05	 1.5686772E-07	 2.9223651E-07	 3.1021291E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6256678E+02	 1.7256678E+00	 1.3206675E-01	 1.4019060E-03	 7.4727747E-04	 7.9324489E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3477293E-01	 1.4308499E-03	 2.0202362E-02	 4.0813542E-04	 1.5057262E-05	 1.5985912E-07	 3.0419225E-07	 3.2295318E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6214134E+02	 1.7214134E+00	 1.3172114E-01	 1.3984498E-03	 7.4532185E-04	 7.9128927E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3670584E-01	 1.4501791E-03	 2.0633836E-02	 4.2575519E-04	 1.5599413E-05	 1.6547897E-07	 3.2187572E-07	 3.4144659E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6446677E+02	 1.7446677E+00	 1.3361028E-01	 1.4173413E-03	 7.5601127E-04	 8.0197869E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3795978E-01	 1.4627184E-03	 2.1069869E-02	 4.4393938E-04	 1.6075167E-05	 1.7043695E-07	 3.3870167E-07	 3.5910842E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6597534E+02	 1.7597534E+00	 1.3483582E-01	 1.4295967E-03	 7.6294577E-04	 8.0891319E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3789344E-01	 1.4620550E-03	 2.1510461E-02	 4.6269992E-04	 1.6403424E-05	 1.7392204E-07	 3.5284521E-07	 3.7411433E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6589554E+02	 1.7589554E+00	 1.3477098E-01	 1.4289483E-03	 7.6257891E-04	 8.0854633E-06	 2.1200000E+02
