# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0411.txt
# SPEC date/time stamp	Thu Jul 14 17:48:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838921.951
# Rayonix Save date/time stamp	07/14 17:48:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120937 107095 0 -4.61772 -48.0644 135 0 3.9397 0 102.678 184.31 46.374 24.267 89.991 635.539 627.165 1527.95 105.699 105.608 105.722 26.429 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5048194E+02	 1.3552319E+01	 6.2282602E-06	 3.8791226E-11	 1.9212778E-07	 5.7799807E-09	 1.1966218E-12	 3.5999224E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6034346E+03	 1.9865803E+02	 5.4628288E+00	 1.6434399E-01	 3.0847744E-02	 9.2802492E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6655799E+02	 1.0793335E+01	 7.1567890E-06	 5.1219629E-11	 1.7964161E-07	 5.2895641E-09	 1.2856571E-12	 3.7856294E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3732270E+03	 1.5821518E+02	 4.4451139E+00	 1.3088680E-01	 2.5100867E-02	 7.3909740E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9300615E+02	 7.6789214E+00	 8.1498080E-06	 6.6419371E-11	 1.6351972E-07	 4.2854222E-09	 1.3326543E-12	 3.4925369E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2950599E+03	 1.1256224E+02	 3.5531778E+00	 9.3119454E-02	 2.0064242E-02	 5.2583106E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3161009E+02	 5.1841206E+00	 9.2073173E-06	 8.4774692E-11	 1.4602816E-07	 3.2685432E-09	 1.3445276E-12	 3.0094514E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3950797E+03	 7.5991950E+01	 2.8086504E+00	 6.2865923E-02	 1.5860012E-02	 3.5499408E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8319907E+02	 4.9959250E+00	 1.0329317E-05	 1.0669479E-10	 1.2958087E-07	 3.5337314E-09	 1.3384819E-12	 3.6501031E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6854419E+03	 7.3233267E+01	 2.2215877E+00	 6.0583744E-02	 1.2544960E-02	 3.4210698E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4851687E+02	 3.2816272E+00	 1.1515807E-05	 1.3261380E-10	 1.1711599E-07	 2.5877936E-09	 1.3486851E-12	 2.9800530E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1770495E+03	 4.8104061E+01	 1.8010095E+00	 3.9795086E-02	 1.0170020E-02	 2.2471665E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2130672E+02	 2.5521647E+00	 1.2766787E-05	 1.6299084E-10	 1.0605044E-07	 2.2311888E-09	 1.3539234E-12	 2.8485111E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7781867E+03	 3.7411161E+01	 1.4710419E+00	 3.0949162E-02	 8.3067449E-03	 1.7476510E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9002933E+01	 2.1863475E+00	 1.4082257E-05	 1.9830997E-10	 9.5469874E-08	 2.1083246E-09	 1.3444313E-12	 2.9689970E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4512444E+03	 3.2048794E+01	 1.2005721E+00	 2.6513032E-02	 6.7794440E-03	 1.4971497E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1020876E+01	 1.5597617E+00	 1.5462218E-05	 2.3908018E-10	 8.5785668E-08	 1.6514904E-09	 1.3264367E-12	 2.5535705E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1876526E+03	 2.2863923E+01	 9.8251035E-01	 1.8914657E-02	 5.5480830E-03	 1.0680812E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8593090E+01	 1.3712540E+00	 1.6906669E-05	 2.8583544E-10	 7.9411688E-08	 1.5875300E-09	 1.3425871E-12	 2.6839844E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0054787E+03	 2.0100663E+01	 8.3180317E-01	 1.6628692E-02	 4.6970630E-03	 9.3899637E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8672447E+01	 9.1257451E-01	 1.8415610E-05	 3.3913468E-10	 7.3988858E-08	 1.1508016E-09	 1.3625499E-12	 2.1192713E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6005594E+02	 1.3377065E+01	 7.1149918E-01	 1.1066455E-02	 4.0177251E-03	 6.2490551E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9258400E+01	 8.4951162E-01	 1.9989041E-05	 3.9956177E-10	 6.7424585E-08	 1.1628061E-09	 1.3477528E-12	 2.3243379E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2205918E+02	 1.2452651E+01	 5.9733849E-01	 1.0301715E-02	 3.3730775E-03	 5.8172181E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1818477E+01	 6.4721466E-01	 2.1626963E-05	 4.6772552E-10	 6.1931239E-08	 9.5849510E-10	 1.3393846E-12	 2.0729338E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1300033E+02	 9.4872608E+00	 5.0711729E-01	 7.8485340E-03	 2.8636124E-03	 4.4319450E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5606793E+01	 5.5297085E-01	 2.3329375E-05	 5.4425972E-10	 5.6882932E-08	 8.8338772E-10	 1.3270432E-12	 2.0608883E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2194573E+02	 8.1057786E+00	 4.3179047E-01	 6.7056740E-03	 2.4382536E-03	 3.7865898E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1259506E+01	 4.5364188E-01	 2.5096277E-05	 6.2982311E-10	 5.3720177E-08	 7.7959394E-10	 1.3481764E-12	 1.9564905E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5822060E+02	 6.6497549E+00	 3.7907253E-01	 5.5011481E-03	 2.1405636E-03	 3.1064127E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7229126E+01	 3.6921823E-01	 2.6927669E-05	 7.2509937E-10	 5.0208644E-08	 6.8081312E-10	 1.3520018E-12	 1.8332711E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9914087E+02	 5.4122223E+00	 3.3019759E-01	 4.4773736E-03	 1.8645744E-03	 2.5283032E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3682533E+01	 3.3074258E-01	 2.8823552E-05	 8.3079715E-10	 4.6743547E-08	 6.5280523E-10	 1.3473151E-12	 1.8816165E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4715278E+02	 4.8482232E+00	 2.8718936E-01	 4.0107935E-03	 1.6217136E-03	 2.2648327E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1019970E+01	 2.7363872E-01	 3.0783925E-05	 9.4765004E-10	 4.4310035E-08	 5.7682964E-10	 1.3640368E-12	 1.7757080E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0812333E+02	 4.0111606E+00	 2.5490144E-01	 3.3183161E-03	 1.4393888E-03	 1.8738015E-05	 6.5000000E+01
