# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0507.txt
# SPEC date/time stamp	Thu Jul 14 17:56:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839407.059
# Rayonix Save date/time stamp	07/14 17:56:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125389 109998 0 -4.61772 -48.0644 135 0 3.9397 0 102.136 184.093 46.3885 24.282 90.248 635.536 627.164 1527.94 105.931 105.446 105.78 26.5009 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0507.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219996.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5197843E+02	 1.3595748E+01	 6.2282602E-06	 3.8791226E-11	 1.9276602E-07	 5.7985027E-09	 1.2005969E-12	 3.6114584E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8050680E+03	 2.0470001E+02	 5.4296593E+00	 1.6332699E-01	 3.0950219E-02	 9.3099878E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6593923E+02	 1.0692629E+01	 7.1567890E-06	 5.1219629E-11	 1.7933836E-07	 5.2402105E-09	 1.2834868E-12	 3.7503081E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5096464E+03	 1.6099013E+02	 4.3960623E+00	 1.2845156E-01	 2.5058495E-02	 7.3220134E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8991818E+02	 7.6329938E+00	 8.1498080E-06	 6.6419371E-11	 1.6179640E-07	 4.2597912E-09	 1.3186096E-12	 3.4716480E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3650600E+03	 1.1492372E+02	 3.4828143E+00	 9.1695871E-02	 1.9852786E-02	 5.2268608E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3098235E+02	 5.3808765E+00	 9.2073173E-06	 8.4774692E-11	 1.4563237E-07	 3.3925961E-09	 1.3408835E-12	 3.1236709E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4777115E+03	 8.1015438E+01	 2.7748127E+00	 6.4640974E-02	 1.5817026E-02	 3.6846738E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8456958E+02	 5.1027987E+00	 1.0329317E-05	 1.0669479E-10	 1.3055026E-07	 3.6093255E-09	 1.3484950E-12	 3.7281867E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7789125E+03	 7.6828649E+01	 2.2172517E+00	 6.1300399E-02	 1.2638809E-02	 3.4942539E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4881181E+02	 3.1810455E+00	 1.1515807E-05	 1.3261380E-10	 1.1734857E-07	 2.5084778E-09	 1.3513634E-12	 2.8887146E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2405373E+03	 4.7894390E+01	 1.7876903E+00	 3.8214198E-02	 1.0190217E-02	 2.1782910E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1959245E+02	 2.4557125E+00	 1.2766787E-05	 1.6299084E-10	 1.0455177E-07	 2.1468670E-09	 1.3347901E-12	 2.7408593E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8006053E+03	 3.6973646E+01	 1.4366753E+00	 2.9500704E-02	 8.1893565E-03	 1.6816032E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8596618E+01	 2.1346162E+00	 1.4082257E-05	 1.9830997E-10	 9.5078059E-08	 2.0584394E-09	 1.3389137E-12	 2.8987473E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4844883E+03	 3.2139162E+01	 1.1844504E+00	 2.5643344E-02	 6.7516207E-03	 1.4617255E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2124339E+01	 1.5361722E+00	 1.5462218E-05	 2.3908018E-10	 8.6954025E-08	 1.6265136E-09	 1.3445021E-12	 2.5149508E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2364787E+03	 2.3128883E+01	 9.8656739E-01	 1.8454181E-02	 5.6236451E-03	 1.0519278E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8435027E+01	 1.3599865E+00	 1.6906669E-05	 2.8583544E-10	 7.9228694E-08	 1.5744854E-09	 1.3394933E-12	 2.6619304E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0303700E+03	 2.0476199E+01	 8.2211640E-01	 1.6337645E-02	 4.6862393E-03	 9.3128071E-05	 4.6000000E+01
