# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0359.txt
# SPEC date/time stamp	Thu Jul 14 17:44:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838661.167
# Rayonix Save date/time stamp	07/14 17:44:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122585 108801 0 -4.61772 -48.0644 135 0 3.9397 0 101.472 186.952 46.1517 24.286 89.898 635.539 627.167 1527.95 105.81 105.699 105.702 26.37 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217602.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5079402E+02	 1.3551053E+01	 6.2282602E-06	 3.8791226E-11	 1.9226088E-07	 5.7794409E-09	 1.1974508E-12	 3.5995862E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7133346E+03	 2.0180560E+02	 5.4790477E+00	 1.6470242E-01	 3.0869114E-02	 9.2793825E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6729020E+02	 1.0576811E+01	 7.1567890E-06	 5.1219629E-11	 1.8000044E-07	 5.1834505E-09	 1.2882252E-12	 3.7096862E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4697754E+03	 1.5751245E+02	 4.4641243E+00	 1.2855283E-01	 2.5151006E-02	 7.2427041E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9169948E+02	 7.5844909E+00	 8.1498080E-06	 6.6419371E-11	 1.6279050E-07	 4.2327228E-09	 1.3267113E-12	 3.4495879E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3440600E+03	 1.1295009E+02	 3.5453784E+00	 9.2183537E-02	 1.9974765E-02	 5.1936473E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3286236E+02	 5.3088495E+00	 9.2073173E-06	 8.4774692E-11	 1.4681770E-07	 3.3471837E-09	 1.3517972E-12	 3.0818582E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4678431E+03	 7.9060684E+01	 2.8302593E+00	 6.4524901E-02	 1.5945763E-02	 3.6353517E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8560792E+02	 5.1450182E+00	 1.0329317E-05	 1.0669479E-10	 1.3128470E-07	 3.6391884E-09	 1.3560813E-12	 3.7590330E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7641184E+03	 7.6620868E+01	 2.2559186E+00	 6.2533660E-02	 1.2709911E-02	 3.5231646E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5016497E+02	 3.3010678E+00	 1.1515807E-05	 1.3261380E-10	 1.1841562E-07	 2.6031239E-09	 1.3636514E-12	 2.9977071E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2362934E+03	 4.9160308E+01	 1.8251374E+00	 4.0121890E-02	 1.0282877E-02	 2.2604789E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2154606E+02	 2.5295838E+00	 1.2766787E-05	 1.6299084E-10	 1.0625968E-07	 2.2114479E-09	 1.3565947E-12	 2.8233083E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8100937E+03	 3.7671180E+01	 1.4772970E+00	 3.0745107E-02	 8.3231345E-03	 1.7321883E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0022080E+02	 2.1708778E+00	 1.4082257E-05	 1.9830997E-10	 9.6644284E-08	 2.0934069E-09	 1.3609697E-12	 2.9479895E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4925127E+03	 3.2329242E+01	 1.2181053E+00	 2.6385316E-02	 6.8628405E-03	 1.4865564E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4206395E+01	 1.5402095E+00	 1.5462218E-05	 2.3908018E-10	 8.9158526E-08	 1.6307883E-09	 1.3785885E-12	 2.5215605E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2540222E+03	 2.2937176E+01	 1.0234627E+00	 1.8720038E-02	 5.7662185E-03	 1.0546924E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0175162E+01	 1.3260597E+00	 1.6906669E-05	 2.8583544E-10	 8.1243286E-08	 1.5352077E-09	 1.3735533E-12	 2.5955247E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0450656E+03	 1.9748005E+01	 8.5292404E-01	 1.6117215E-02	 4.8053988E-03	 9.0804859E-05	 4.6000000E+01
