# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0579.txt
# SPEC date/time stamp	Thu Jul 14 18:02:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839769.969
# Rayonix Save date/time stamp	07/14 18:02:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 108753 0 -4.61772 -48.0644 135 0 3.9397 0 101.125 185.973 46.4267 24.287 47.578 635.55 627.166 1527.96 42.6862 41.9607 42.7684 24.7257 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0579.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1547512E-01	 1.2379346E-03	 1.7709251E-02	 3.1361756E-04	 1.1309146E-05	 1.2123809E-07	 2.0027650E-07	 2.1470357E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3881999E+02	 1.4881999E+00	 1.1174757E-01	 1.1979739E-03	 6.3860104E-04	 6.8460314E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1649114E-01	 1.2480947E-03	 1.8113372E-02	 3.2809425E-04	 1.1668993E-05	 1.2502246E-07	 2.1136481E-07	 2.2645784E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4004140E+02	 1.5004140E+00	 1.1273079E-01	 1.2078061E-03	 6.4421980E-04	 6.9022189E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1923502E-01	 1.2755335E-03	 1.8522053E-02	 3.4306643E-04	 1.2213331E-05	 1.3065384E-07	 2.2621595E-07	 2.4199773E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4334000E+02	 1.5334000E+00	 1.1538610E-01	 1.2343592E-03	 6.5939402E-04	 7.0539612E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2023110E-01	 1.2854943E-03	 1.8935292E-02	 3.5854527E-04	 1.2590124E-05	 1.3461187E-07	 2.3839766E-07	 2.5489150E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4453745E+02	 1.5453745E+00	 1.1635002E-01	 1.2439984E-03	 6.6490255E-04	 7.1090464E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1952228E-01	 1.2784062E-03	 1.9353090E-02	 3.7454208E-04	 1.2792057E-05	 1.3682339E-07	 2.4756582E-07	 2.6479554E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4368534E+02	 1.5368534E+00	 1.1566409E-01	 1.2371391E-03	 6.6098266E-04	 7.0698475E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2052158E-01	 1.2883992E-03	 1.9775446E-02	 3.9106828E-04	 1.3180513E-05	 1.4090225E-07	 2.6065052E-07	 2.7864048E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4488666E+02	 1.5488666E+00	 1.1663113E-01	 1.2468095E-03	 6.6650900E-04	 7.1251109E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2003711E-01	 1.2835545E-03	 2.0202362E-02	 4.0813542E-04	 1.3410929E-05	 1.4340280E-07	 2.7093244E-07	 2.8970753E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4430424E+02	 1.5430424E+00	 1.1616230E-01	 1.2421212E-03	 6.6382977E-04	 7.0983186E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2029893E-01	 1.2861726E-03	 2.0633836E-02	 4.2575519E-04	 1.3727230E-05	 1.4676430E-07	 2.8324542E-07	 3.0283105E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4461899E+02	 1.5461899E+00	 1.1641567E-01	 1.2446548E-03	 6.6527766E-04	 7.1127976E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2104829E-01	 1.2936663E-03	 2.1069869E-02	 4.4393938E-04	 1.4104630E-05	 1.5073888E-07	 2.9718270E-07	 3.1760485E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4551985E+02	 1.5551985E+00	 1.1714084E-01	 1.2519066E-03	 6.6942181E-04	 7.1542390E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2222831E-01	 1.3054664E-03	 2.1510461E-02	 4.6269992E-04	 1.4539943E-05	 1.5529469E-07	 3.1276087E-07	 3.3404604E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4693842E+02	 1.5693842E+00	 1.1828276E-01	 1.2633258E-03	 6.7594753E-04	 7.2194962E-06	 2.1200000E+02
