# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0282.txt
# SPEC date/time stamp	Thu Jul 14 17:37:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838272.077
# Rayonix Save date/time stamp	07/14 17:37:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121060 107322 0 -4.61772 -48.0644 135 0 3.9397 0 101.755 186.538 45.6674 24.289 90.175 635.542 627.169 1527.96 105.798 105.678 105.679 26.3097 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3443563E-01	 1.4286494E-03	 1.7709251E-02	 3.1361756E-04	 1.3166058E-05	 1.3991589E-07	 2.3316101E-07	 2.4778056E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5948584E+02	 1.6948584E+00	 1.3180387E-01	 1.4006817E-03	 7.4345650E-04	 7.9007233E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3593370E-01	 1.4436302E-03	 1.8113372E-02	 3.2809425E-04	 1.3616568E-05	 1.4460938E-07	 2.4664196E-07	 2.6193635E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6126307E+02	 1.7126307E+00	 1.3327262E-01	 1.4153692E-03	 7.5174118E-04	 7.9835701E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3528682E-01	 1.4371613E-03	 1.8522053E-02	 3.4306643E-04	 1.3857529E-05	 1.4720949E-07	 2.5666987E-07	 2.7266220E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6049564E+02	 1.7049564E+00	 1.3263840E-01	 1.4090269E-03	 7.4816377E-04	 7.9477960E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3661433E-01	 1.4504364E-03	 1.8935292E-02	 3.5854527E-04	 1.4305710E-05	 1.5188395E-07	 2.7088280E-07	 2.8759669E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6207051E+02	 1.7207051E+00	 1.3393992E-01	 1.4220421E-03	 7.5550516E-04	 8.0212099E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3605238E-01	 1.4448169E-03	 1.9353090E-02	 3.7454208E-04	 1.4561216E-05	 1.5463376E-07	 2.8180452E-07	 2.9926410E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6140386E+02	 1.7140386E+00	 1.3338897E-01	 1.4165327E-03	 7.5239748E-04	 7.9901331E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3637118E-01	 1.4480049E-03	 1.9775446E-02	 3.9106828E-04	 1.4913861E-05	 1.5835710E-07	 2.9492825E-07	 3.1315822E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6178206E+02	 1.7178206E+00	 1.3370153E-01	 1.4196583E-03	 7.5416051E-04	 8.0077634E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3520632E-01	 1.4363564E-03	 2.0202362E-02	 4.0813542E-04	 1.5105682E-05	 1.6047432E-07	 3.0517045E-07	 3.2419602E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6040015E+02	 1.7040015E+00	 1.3255948E-01	 1.4082378E-03	 7.4771862E-04	 7.9433445E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3634645E-01	 1.4477576E-03	 2.0633836E-02	 4.2575519E-04	 1.5558402E-05	 1.6520265E-07	 3.2102951E-07	 3.4087644E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6175272E+02	 1.7175272E+00	 1.3367728E-01	 1.4194158E-03	 7.5402372E-04	 8.0063955E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3698161E-01	 1.4541092E-03	 2.1069869E-02	 4.4393938E-04	 1.5961191E-05	 1.6943380E-07	 3.3630020E-07	 3.5699480E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6250623E+02	 1.7250623E+00	 1.3430001E-01	 1.4256431E-03	 7.5753630E-04	 8.0415213E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3835439E-01	 1.4678370E-03	 2.1510461E-02	 4.6269992E-04	 1.6458257E-05	 1.7460985E-07	 3.5402469E-07	 3.7559383E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6413481E+02	 1.7413481E+00	 1.3564591E-01	 1.4391021E-03	 7.6512805E-04	 8.1174388E-06	 2.1200000E+02
