# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0306.txt
# SPEC date/time stamp	Thu Jul 14 17:39:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838394.657
# Rayonix Save date/time stamp	07/14 17:39:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 105978 0 -4.61772 -48.0644 135 0 3.9397 0 101.36 186.088 47.0553 24.284 90.132 635.53 627.158 1527.93 105.627 105.624 105.773 26.3062 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4788850E+02	 1.3718364E+01	 6.2282602E-06	 3.8791226E-11	 1.9102169E-07	 5.8507979E-09	 1.1897328E-12	 3.6440292E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4969013E+03	 1.9899340E+02	 5.3684792E+00	 1.6443099E-01	 3.0670152E-02	 9.3939521E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6534898E+02	 1.0706607E+01	 7.1567890E-06	 5.1219629E-11	 1.7904909E-07	 5.2470609E-09	 1.2814166E-12	 3.7552108E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2996141E+03	 1.5530600E+02	 4.3791443E+00	 1.2833149E-01	 2.5018076E-02	 7.3315852E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8854337E+02	 7.6058328E+00	 8.1498080E-06	 6.6419371E-11	 1.6102915E-07	 4.2446333E-09	 1.3123567E-12	 3.4592946E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1855011E+03	 1.1032734E+02	 3.4585373E+00	 9.1165000E-02	 1.9758643E-02	 5.2082616E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2941564E+02	 5.2387264E+00	 9.2073173E-06	 8.4774692E-11	 1.4464458E-07	 3.3029716E-09	 1.3317885E-12	 3.0411508E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3278166E+03	 7.5990984E+01	 2.7498208E+00	 6.2792399E-02	 1.5709742E-02	 3.5873333E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8374423E+02	 5.0575823E+00	 1.0329317E-05	 1.0669479E-10	 1.2996647E-07	 3.5773429E-09	 1.3424648E-12	 3.6951509E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6653243E+03	 7.3363376E+01	 2.2023942E+00	 6.0621170E-02	 1.2582291E-02	 3.4632909E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4956695E+02	 3.2194717E+00	 1.1515807E-05	 1.3261380E-10	 1.1794405E-07	 2.5387796E-09	 1.3582208E-12	 2.9236095E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1695616E+03	 4.6700440E+01	 1.7927387E+00	 3.8589218E-02	 1.0241927E-02	 2.2046042E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2248984E+02	 2.5978076E+00	 1.2766787E-05	 1.6299084E-10	 1.0708477E-07	 2.2710914E-09	 1.3671284E-12	 2.8994539E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7767913E+03	 3.7682815E+01	 1.4681872E+00	 3.1137830E-02	 8.3877618E-03	 1.7789060E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0069102E+02	 2.1519813E+00	 1.4082257E-05	 1.9830997E-10	 9.7097718E-08	 2.0751848E-09	 1.3673550E-12	 2.9223286E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4605859E+03	 3.1215827E+01	 1.2069022E+00	 2.5794068E-02	 6.8950395E-03	 1.4736166E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3675234E+01	 1.5938905E+00	 1.5462218E-05	 2.3908018E-10	 8.8596128E-08	 1.6876263E-09	 1.3698926E-12	 2.6094445E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2137613E+03	 2.3120373E+01	 1.0029477E+00	 1.9104683E-02	 5.7298461E-03	 1.0914516E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0831637E+01	 1.3626628E+00	 1.6906669E-05	 2.8583544E-10	 8.2003301E-08	 1.5775838E-09	 1.3864026E-12	 2.6671687E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0274569E+03	 1.9766271E+01	 8.4900185E-01	 1.6333142E-02	 4.8503524E-03	 9.3311336E-05	 4.6000000E+01
