# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0050.txt
# SPEC date/time stamp	Thu Jul 14 17:18:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837102.954
# Rayonix Save date/time stamp	07/14 17:18:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123239 108198 0 -4.61772 -48.0644 135 0 3.9397 0 102.743 184.353 49.2622 24.303 90.228 635.566 627.199 1527.99 106.005 105.621 105.613 25.6839 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3387385E-01	 1.3934537E-03	 5.3525124E-01	 2.8649389E-01	 6.0554540E-04	 6.3029445E-06	 3.2411893E-04	 3.3736589E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4467416E+02	 2.5467416E+00	 1.9862915E-01	 2.0674726E-03	 1.1313293E-03	 1.1775675E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3513849E-01	 1.4061001E-03	 5.4085484E-01	 2.9252395E-01	 6.1766507E-04	 6.4267322E-06	 3.3406714E-04	 3.4759292E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4698548E+02	 2.5698548E+00	 2.0050550E-01	 2.0862360E-03	 1.1420164E-03	 1.1882546E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3644832E-01	 1.4191984E-03	 5.4648755E-01	 2.9864865E-01	 6.3014680E-04	 6.5541540E-06	 3.4436738E-04	 3.5817636E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4937939E+02	 2.5937939E+00	 2.0244890E-01	 2.1056701E-03	 1.1530854E-03	 1.1993236E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3776349E-01	 1.4323500E-03	 5.5214940E-01	 3.0486895E-01	 6.4281203E-04	 6.6834242E-06	 3.5492827E-04	 3.6902487E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5178305E+02	 2.6178305E+00	 2.0440022E-01	 2.1251833E-03	 1.1641995E-03	 1.2104377E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3868554E-01	 1.4415705E-03	 5.5784036E-01	 3.1118587E-01	 6.5378412E-04	 6.7957765E-06	 3.6470717E-04	 3.7909584E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5346823E+02	 2.6346823E+00	 2.0576826E-01	 2.1388637E-03	 1.1719914E-03	 1.2182296E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4024448E-01	 1.4571599E-03	 5.6356045E-01	 3.1760038E-01	 6.6791245E-04	 6.9397047E-06	 3.7640904E-04	 3.9109431E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5631742E+02	 2.6631742E+00	 2.0808127E-01	 2.1619938E-03	 1.1851656E-03	 1.2314038E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4071343E-01	 1.4618494E-03	 5.6930966E-01	 3.2411349E-01	 6.7698237E-04	 7.0330622E-06	 3.8541260E-04	 4.0039903E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5717449E+02	 2.6717449E+00	 2.0877705E-01	 2.1689516E-03	 1.1891285E-03	 1.2353667E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4258556E-01	 1.4805708E-03	 5.7508799E-01	 3.3072620E-01	 6.9295195E-04	 7.1954299E-06	 3.9850835E-04	 4.1380053E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6059610E+02	 2.7059610E+00	 2.1155475E-01	 2.1967286E-03	 1.2049494E-03	 1.2511876E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4423725E-01	 1.4970876E-03	 5.8089544E-01	 3.3743952E-01	 7.0805772E-04	 7.3491728E-06	 4.1130750E-04	 4.2691010E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6361480E+02	 2.7361480E+00	 2.1400536E-01	 2.2212347E-03	 1.2189073E-03	 1.2651455E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4601132E-01	 1.5148284E-03	 5.8673201E-01	 3.4425445E-01	 7.2396836E-04	 7.5109779E-06	 4.2477541E-04	 4.4069312E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6685718E+02	 2.7685718E+00	 2.1663756E-01	 2.2475567E-03	 1.2338995E-03	 1.2801377E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4744175E-01	 1.5291327E-03	 5.9259770E-01	 3.5117203E-01	 7.3836944E-04	 7.6577009E-06	 4.3755603E-04	 4.5379359E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6947150E+02	 2.7947150E+00	 2.1875990E-01	 2.2687800E-03	 1.2459877E-03	 1.2922259E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4862767E-01	 1.5409919E-03	 5.9849250E-01	 3.5819327E-01	 7.5171229E-04	 7.7938551E-06	 4.4989417E-04	 4.6645638E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7163894E+02	 2.8163894E+00	 2.2051945E-01	 2.2863756E-03	 1.2560095E-03	 1.3022477E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4974910E-01	 1.5522062E-03	 6.0441642E-01	 3.6531921E-01	 7.6488078E-04	 7.9282791E-06	 4.6230650E-04	 4.7919821E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7368853E+02	 2.8368853E+00	 2.2218332E-01	 2.3030143E-03	 1.2654864E-03	 1.3117246E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5136415E-01	 1.5683567E-03	 6.1036945E-01	 3.7255086E-01	 7.8074478E-04	 8.0896716E-06	 4.7654276E-04	 4.9376884E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7664027E+02	 2.8664027E+00	 2.2457958E-01	 2.3269768E-03	 1.2791348E-03	 1.3253730E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5239953E-01	 1.5787104E-03	 6.1635159E-01	 3.7988928E-01	 7.9378959E-04	 8.2228858E-06	 4.8925348E-04	 5.0681887E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7853256E+02	 2.8853256E+00	 2.2611576E-01	 2.3423387E-03	 1.2878844E-03	 1.3341226E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5396020E-01	 1.5943172E-03	 6.2236285E-01	 3.8733551E-01	 8.0973964E-04	 8.3851657E-06	 5.0395187E-04	 5.2186156E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8138493E+02	 2.9138493E+00	 2.2843134E-01	 2.3654945E-03	 1.3010732E-03	 1.3473114E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5616312E-01	 1.6163464E-03	 6.2840321E-01	 3.9489060E-01	 8.2929708E-04	 8.5835331E-06	 5.2113295E-04	 5.3939198E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8541108E+02	 2.9541108E+00	 2.3169982E-01	 2.3981793E-03	 1.3196894E-03	 1.3659276E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5770107E-01	 1.6317258E-03	 6.3447268E-01	 4.0255559E-01	 8.4555297E-04	 8.7488985E-06	 5.3648026E-04	 5.5509371E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8822190E+02	 2.9822190E+00	 2.3398168E-01	 2.4209978E-03	 1.3326862E-03	 1.3789244E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6025653E-01	 1.6572804E-03	 6.4057127E-01	 4.1033155E-01	 8.6751391E-04	 8.9713277E-06	 5.5570448E-04	 5.7467747E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9289239E+02	 3.0289239E+00	 2.3777323E-01	 2.4589133E-03	 1.3542816E-03	 1.4005198E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6213333E-01	 1.6760484E-03	 6.4669895E-01	 4.1821954E-01	 8.8606936E-04	 9.1597156E-06	 5.7302013E-04	 5.9235785E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9632252E+02	 3.0632252E+00	 2.4055784E-01	 2.4867595E-03	 1.3701419E-03	 1.4163801E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6280937E-01	 1.6828089E-03	 6.5285575E-01	 4.2622063E-01	 8.9823483E-04	 9.2842170E-06	 5.8641777E-04	 6.0612544E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9755808E+02	 3.0755808E+00	 2.4156089E-01	 2.4967900E-03	 1.3758550E-03	 1.4220932E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6394326E-01	 1.6941477E-03	 6.5904164E-01	 4.3433589E-01	 9.1306077E-04	 9.4353366E-06	 6.0174507E-04	 6.2182798E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9963043E+02	 3.0963043E+00	 2.4324324E-01	 2.5136135E-03	 1.3854371E-03	 1.4316753E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6616872E-01	 1.7164024E-03	 6.6525664E-01	 4.4256640E-01	 9.3418257E-04	 9.6494284E-06	 6.2147116E-04	 6.4193463E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0369779E+02	 3.1369779E+00	 2.4654517E-01	 2.5466328E-03	 1.4042439E-03	 1.4504821E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6785632E-01	 1.7332783E-03	 6.7150074E-01	 4.5091325E-01	 9.5252735E-04	 9.8357634E-06	 6.3962283E-04	 6.6047224E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0678212E+02	 3.1678212E+00	 2.4904906E-01	 2.5716717E-03	 1.4185053E-03	 1.4647435E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7028332E-01	 1.7575484E-03	 6.7777395E-01	 4.5937752E-01	 9.7532700E-04	 1.0066660E-05	 6.6105123E-04	 6.8229202E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1121783E+02	 3.2121783E+00	 2.5265002E-01	 2.6076813E-03	 1.4390152E-03	 1.4852534E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7181133E-01	 1.7728284E-03	 6.8407625E-01	 4.6796031E-01	 9.9322940E-04	 1.0248599E-05	 6.7944464E-04	 7.0108228E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1401048E+02	 3.2401048E+00	 2.5491712E-01	 2.6303523E-03	 1.4519279E-03	 1.4981661E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7406285E-01	 1.7953436E-03	 6.9040765E-01	 4.7666272E-01	 1.0155585E-03	 1.0474817E-05	 7.0114934E-04	 7.2318936E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1812546E+02	 3.2812546E+00	 2.5825771E-01	 2.6637582E-03	 1.4709548E-03	 1.5171930E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7545136E-01	 1.8092288E-03	 6.9676814E-01	 4.8548585E-01	 1.0330903E-03	 1.0653076E-05	 7.1982444E-04	 7.4227243E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2066319E+02	 3.3066319E+00	 2.6031786E-01	 2.6843597E-03	 1.4826888E-03	 1.5289270E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7719178E-01	 1.8266330E-03	 7.0315774E-01	 4.9443080E-01	 1.0529060E-03	 1.0854187E-05	 7.4035900E-04	 7.6322059E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2384406E+02	 3.3384406E+00	 2.6290013E-01	 2.7101824E-03	 1.4973966E-03	 1.5436348E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7983814E-01	 1.8530966E-03	 7.0957642E-01	 5.0349870E-01	 1.0783860E-03	 1.1111955E-05	 7.6519728E-04	 7.8847815E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2868067E+02	 3.3868067E+00	 2.6682654E-01	 2.7494465E-03	 1.5197602E-03	 1.5659984E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8136699E-01	 1.8683850E-03	 7.1602420E-01	 5.1269065E-01	 1.0974360E-03	 1.1305437E-05	 7.8579074E-04	 8.0949663E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3147486E+02	 3.4147486E+00	 2.6909490E-01	 2.7721300E-03	 1.5326800E-03	 1.5789182E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8329458E-01	 1.8876610E-03	 7.2250107E-01	 5.2200780E-01	 1.1191322E-03	 1.1525393E-05	 8.0857420E-04	 8.3271090E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3499782E+02	 3.4499782E+00	 2.7195487E-01	 2.8007298E-03	 1.5489696E-03	 1.5952078E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8625136E-01	 1.9172287E-03	 7.2900703E-01	 5.3145125E-01	 1.1474253E-03	 1.1811333E-05	 8.3648111E-04	 8.6105446E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4040176E+02	 3.5040176E+00	 2.7634185E-01	 2.8445996E-03	 1.5739564E-03	 1.6201946E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8877209E-01	 1.9424361E-03	 7.3554208E-01	 5.4102215E-01	 1.1733797E-03	 1.2073899E-05	 8.6307016E-04	 8.8808605E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4500878E+02	 3.5500878E+00	 2.8008188E-01	 2.8819999E-03	 1.5952584E-03	 1.6414966E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9016565E-01	 1.9563716E-03	 7.4210622E-01	 5.5072164E-01	 1.1925907E-03	 1.2269043E-05	 8.8502894E-04	 9.1049332E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4755571E+02	 3.5755571E+00	 2.8214950E-01	 2.9026761E-03	 1.6070350E-03	 1.6532732E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9229599E-01	 1.9776751E-03	 7.4869944E-01	 5.6055085E-01	 1.2166650E-03	 1.2512835E-05	 9.1091638E-04	 9.3683524E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5144922E+02	 3.6144922E+00	 2.8531030E-01	 2.9342841E-03	 1.6250379E-03	 1.6712761E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9511482E-01	 2.0058633E-03	 7.5532175E-01	 5.7051095E-01	 1.2454190E-03	 1.2803438E-05	 9.4069209E-04	 9.6707149E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5660104E+02	 3.6660104E+00	 2.8949260E-01	 2.9761071E-03	 1.6488590E-03	 1.6950972E-05	 4.9800000E+02
