# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0236.txt
# SPEC date/time stamp	Thu Jul 14 17:33:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838038.262
# Rayonix Save date/time stamp	07/14 17:33:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121184 107387 0 -4.61772 -48.0644 135 0 3.9397 0 102.341 187.565 48.9349 24.298 90.217 635.55 627.174 1527.97 105.766 105.602 105.56 26.2156 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214774.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4256859E+02	 1.3521528E+01	 6.2282602E-06	 3.8791226E-11	 1.8875278E-07	 5.7668484E-09	 1.1756014E-12	 3.5917433E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5051346E+03	 1.9874740E+02	 5.3705341E+00	 1.6408265E-01	 3.0305860E-02	 9.2591642E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6385327E+02	 1.0698551E+01	 7.1567890E-06	 5.1219629E-11	 1.7831608E-07	 5.2431125E-09	 1.2761706E-12	 3.7523850E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3481303E+03	 1.5725362E+02	 4.4153300E+00	 1.2982605E-01	 2.4915654E-02	 7.3260684E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9042408E+02	 7.7050650E+00	 8.1498080E-06	 6.6419371E-11	 1.6207873E-07	 4.3000123E-09	 1.3209105E-12	 3.5044275E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2688247E+03	 1.1325360E+02	 3.5242727E+00	 9.3500340E-02	 1.9887429E-02	 5.2762130E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3083135E+02	 5.4493626E+00	 9.2073173E-06	 8.4774692E-11	 1.4553717E-07	 3.4357760E-09	 1.3400069E-12	 3.1634279E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3928955E+03	 8.0097950E+01	 2.8011198E+00	 6.6127575E-02	 1.5806685E-02	 3.7315711E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8515786E+02	 5.1684294E+00	 1.0329317E-05	 1.0669479E-10	 1.3096636E-07	 3.6557476E-09	 1.3527931E-12	 3.7761376E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7215596E+03	 7.5968628E+01	 2.2468757E+00	 6.2718473E-02	 1.2679092E-02	 3.5391959E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4964605E+02	 3.2325080E+00	 1.1515807E-05	 1.3261380E-10	 1.1800642E-07	 2.5490597E-09	 1.3589391E-12	 2.9354478E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1995860E+03	 4.7513313E+01	 1.8159427E+00	 3.9226224E-02	 1.0247343E-02	 2.2135311E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2141019E+02	 2.4617040E+00	 1.2766787E-05	 1.6299084E-10	 1.0614090E-07	 2.1521050E-09	 1.3550783E-12	 2.7475466E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7845588E+03	 3.6183580E+01	 1.4733029E+00	 2.9872580E-02	 8.3138307E-03	 1.6857061E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0038961E+02	 2.2170571E+00	 1.4082257E-05	 1.9830997E-10	 9.6807070E-08	 2.1379383E-09	 1.3632621E-12	 3.0106997E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4755859E+03	 3.2587616E+01	 1.2182199E+00	 2.6903809E-02	 6.8744001E-03	 1.5181787E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5243341E+01	 1.7072678E+00	 1.5462218E-05	 2.3908018E-10	 9.0256454E-08	 1.8076712E-09	 1.3955649E-12	 2.7950606E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2529570E+03	 2.5094430E+01	 1.0344211E+00	 2.0717556E-02	 5.8372257E-03	 1.1690892E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2145367E+01	 1.3913102E+00	 1.6906669E-05	 2.8583544E-10	 8.3524234E-08	 1.6107496E-09	 1.4121166E-12	 2.7232409E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0604352E+03	 2.0450299E+01	 8.7547819E-01	 1.6883437E-02	 4.9403130E-03	 9.5273031E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 6.0499654E+01	 9.1826373E-01	 1.8415610E-05	 3.3913468E-10	 7.6293056E-08	 1.1579760E-09	 1.4049831E-12	 2.1324834E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8925965E+02	 1.3497183E+01	 7.3415841E-01	 1.1143056E-02	 4.1428471E-03	 6.2880133E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1217420E+01	 9.0604532E-01	 1.9989041E-05	 3.9956177E-10	 7.0106080E-08	 1.2401891E-09	 1.4013533E-12	 2.4790190E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5282390E+02	 1.3317589E+01	 6.2151926E-01	 1.0994787E-02	 3.5072257E-03	 6.2043450E-05	 5.1000000E+01
