# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0168.txt
# SPEC date/time stamp	Thu Jul 14 17:28:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837694.659
# Rayonix Save date/time stamp	07/14 17:28:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125011 110390 0 -4.61772 -48.0644 135 0 3.9397 0 102.913 184.8 47.6947 24.281 90.042 635.539 627.174 1527.95 105.57 105.502 105.802 26.0641 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220780.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2290261E+02	 1.2514652E+01	 6.2282602E-06	 3.8791226E-11	 1.8036536E-07	 5.3374222E-09	 1.1233624E-12	 3.3242855E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3900013E+03	 1.8909470E+02	 5.1139075E+00	 1.5133218E-01	 2.8959188E-02	 8.5696840E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4252145E+02	 9.7883656E+00	 7.1567890E-06	 5.1219629E-11	 1.6786185E-07	 4.7970519E-09	 1.2013518E-12	 3.4331488E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1754528E+03	 1.4790088E+02	 4.1419064E+00	 1.1836483E-01	 2.3454911E-02	 6.7027991E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7292072E+02	 7.0299831E+00	 8.1498080E-06	 6.6419371E-11	 1.5231052E-07	 3.9232653E-09	 1.2413015E-12	 3.1973859E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1237952E+03	 1.0622209E+02	 3.3002665E+00	 8.5009367E-02	 1.8688848E-02	 4.8139359E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2015598E+02	 5.0948483E+00	 9.2073173E-06	 8.4774692E-11	 1.3880644E-07	 3.2122578E-09	 1.2780349E-12	 2.9576276E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3265271E+03	 7.6982469E+01	 2.6622142E+00	 6.1608943E-02	 1.5075666E-02	 3.4888096E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7773746E+02	 4.8345601E+00	 1.0329317E-05	 1.0669479E-10	 1.2571775E-07	 3.4195943E-09	 1.2985784E-12	 3.5322073E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6855890E+03	 7.3049550E+01	 2.1492724E+00	 5.8461434E-02	 1.2170964E-02	 3.3105716E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4531458E+02	 3.1109901E+00	 1.1515807E-05	 1.3261380E-10	 1.1459075E-07	 2.4532342E-09	 1.3196049E-12	 2.8250971E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1956836E+03	 4.7006640E+01	 1.7572020E+00	 3.7619337E-02	 9.9507359E-03	 2.1303190E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1777925E+02	 2.4785269E+00	 1.2766787E-05	 1.6299084E-10	 1.0296661E-07	 2.1668121E-09	 1.3145527E-12	 2.7663228E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7796285E+03	 3.7450206E+01	 1.4242338E+00	 2.9971338E-02	 8.0651936E-03	 1.6972259E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6724115E+01	 2.0670506E+00	 1.4082257E-05	 1.9830997E-10	 9.3272379E-08	 1.9932850E-09	 1.3134856E-12	 2.8069952E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4614883E+03	 3.1232856E+01	 1.1696267E+00	 2.4995603E-02	 6.6233969E-03	 1.4154585E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1134759E+01	 1.5025587E+00	 1.5462218E-05	 2.3908018E-10	 8.5906248E-08	 1.5909233E-09	 1.3283011E-12	 2.4599203E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2259352E+03	 2.2703459E+01	 9.8111395E-01	 1.8169541E-02	 5.5558814E-03	 1.0289102E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9009077E+01	 1.2766899E+00	 1.6906669E-05	 2.8583544E-10	 7.9893285E-08	 1.4780512E-09	 1.3507293E-12	 2.4988921E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0427178E+03	 1.9290611E+01	 8.3448535E-01	 1.5438244E-02	 4.7255486E-03	 8.7424152E-05	 4.6000000E+01
