# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0189.txt
# SPEC date/time stamp	Thu Jul 14 17:30:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837800.497
# Rayonix Save date/time stamp	07/14 17:29:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122803 108490 0 -4.61772 -48.0644 135 0 3.9397 0 102.181 184.266 47.8803 24.295 90.028 635.542 627.179 1527.97 105.881 105.595 105.73 26.1356 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9167146E+01	 9.2527166E-01	 1.8415610E-05	 3.3913468E-10	 7.4612698E-08	 1.1668133E-09	 1.3740383E-12	 2.1487579E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7861150E+02	 1.3739962E+01	 7.1579994E-01	 1.1193871E-02	 4.0516007E-03	 6.3360016E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9783988E+01	 8.4957136E-01	 1.9989041E-05	 3.9956177E-10	 6.8144007E-08	 1.1628879E-09	 1.3621334E-12	 2.3245014E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3927488E+02	 1.2615839E+01	 6.0228316E-01	 1.0278054E-02	 3.4090683E-03	 5.8176271E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3211716E+01	 6.7267843E-01	 2.1626963E-05	 4.6772552E-10	 6.3994561E-08	 9.9620577E-10	 1.3840080E-12	 2.1544905E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4167892E+02	 9.9890402E+00	 5.2277227E-01	 8.1380159E-03	 2.9590175E-03	 4.6063138E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7057516E+01	 5.8308111E-01	 2.3329375E-05	 5.4425972E-10	 5.9200507E-08	 9.3148977E-10	 1.3811108E-12	 2.1731074E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5029120E+02	 8.6585513E+00	 4.4831920E-01	 7.0540740E-03	 2.5375951E-03	 3.9927764E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2271506E+01	 4.6267811E-01	 2.5096277E-05	 6.2982311E-10	 5.5459321E-08	 7.9512292E-10	 1.3918225E-12	 1.9954625E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7922061E+02	 6.8706087E+00	 3.9041839E-01	 5.5974470E-03	 2.2098625E-03	 3.1682904E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8090954E+01	 3.7094289E-01	 2.6927669E-05	 7.2509937E-10	 5.1797796E-08	 6.8399328E-10	 1.3947939E-12	 1.8418345E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1714088E+02	 5.5083726E+00	 3.3984237E-01	 4.4876407E-03	 1.9235900E-03	 2.5401132E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4717828E+01	 3.4091880E-01	 2.8823552E-05	 8.3079715E-10	 4.8786967E-08	 6.7289060E-10	 1.4062137E-12	 1.9395097E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6705113E+02	 5.0625253E+00	 2.9903453E-01	 4.1244114E-03	 1.6926077E-03	 2.3345166E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1296554E+01	 2.2645157E-01	 3.0783925E-05	 9.4765004E-10	 4.4893075E-08	 4.7735926E-10	 1.3819851E-12	 1.4694992E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1624641E+02	 3.3627270E+00	 2.5764421E-01	 2.7395951E-03	 1.4583285E-03	 1.5506771E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8497180E+01	 2.0298522E-01	 3.2808788E-05	 1.0764166E-09	 4.1556766E-08	 4.5603757E-10	 1.3634271E-12	 1.4962040E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7467668E+02	 3.0142597E+00	 2.2377758E-01	 2.4557008E-03	 1.2666352E-03	 1.3899860E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7123336E+01	 1.7796752E-01	 3.4898142E-05	 1.2178803E-09	 4.0920101E-08	 4.2529383E-10	 1.4280355E-12	 1.4841964E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5427557E+02	 2.6427557E+00	 2.0715690E-01	 2.1530385E-03	 1.1725582E-03	 1.2186718E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5254319E+01	 1.5927736E-01	 3.7051985E-05	 1.3728496E-09	 3.8703509E-08	 4.0412112E-10	 1.4340418E-12	 1.4973490E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2652133E+02	 2.3652133E+00	 1.8454567E-01	 1.9269262E-03	 1.0445731E-03	 1.0906868E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3565507E+01	 1.4238923E-01	 3.9270319E-05	 1.5421580E-09	 3.6479298E-08	 3.8290197E-10	 1.4325537E-12	 1.5036683E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0144305E+02	 2.1144305E+00	 1.6411454E-01	 1.7226148E-03	 9.2892798E-04	 9.7504165E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2354221E+01	 1.3027638E-01	 4.1553143E-05	 1.7266637E-09	 3.5153233E-08	 3.7069402E-10	 1.4607273E-12	 1.5403502E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8345588E+02	 1.9345588E+00	 1.4946049E-01	 1.5760744E-03	 8.4598253E-04	 8.9209620E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0971313E+01	 1.1644730E-01	 4.3900458E-05	 1.9272502E-09	 3.2981749E-08	 3.5006160E-10	 1.4479139E-12	 1.5367865E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6292018E+02	 1.7292018E+00	 1.3273017E-01	 1.4087711E-03	 7.5128484E-04	 7.9739852E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0245689E+01	 1.0919105E-01	 4.6312263E-05	 2.1448257E-09	 3.2492504E-08	 3.4628133E-10	 1.5048014E-12	 1.6037072E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5214491E+02	 1.6214491E+00	 1.2395162E-01	 1.3209856E-03	 7.0159613E-04	 7.4770981E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0958316E+00	 9.7692481E-02	 4.8788558E-05	 2.3803234E-09	 3.0388300E-08	 3.2638120E-10	 1.4826013E-12	 1.5923668E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3506993E+02	 1.4506993E+00	 1.1004073E-01	 1.1818767E-03	 6.2285712E-04	 6.6897080E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4566614E+00	 9.1300779E-02	 5.1329343E-05	 2.6347014E-09	 2.9724233E-08	 3.2091218E-10	 1.5257254E-12	 1.6472211E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2557847E+02	 1.3557847E+00	 1.0230809E-01	 1.1045503E-03	 5.7908853E-04	 6.2520220E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8176276E+00	 8.4910441E-02	 5.3934618E-05	 2.9089431E-09	 2.8872780E-08	 3.1359904E-10	 1.5572424E-12	 1.6913844E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1608904E+02	 1.2608904E+00	 9.4577104E-02	 1.0272405E-03	 5.3532928E-04	 5.8144296E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2071512E+00	 7.9015294E-02	 5.6604384E-05	 3.2040563E-09	 2.7935710E-08	 3.0627197E-10	 1.5812837E-12	 1.7336336E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0702368E+02	 1.1733496E+00	 8.7191604E-02	 9.5592142E-04	 4.9352556E-04	 5.4107464E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8409929E+00	 7.6265772E-02	 5.9338640E-05	 3.5210742E-09	 2.7797308E-08	 3.0989408E-10	 1.6494545E-12	 1.8388693E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0158636E+02	 1.1325201E+00	 8.2761847E-02	 9.2265790E-04	 4.6845207E-04	 5.2224668E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3395383E+00	 7.1260836E-02	 6.2137386E-05	 3.8610548E-09	 2.6974700E-08	 3.0321446E-10	 1.6761374E-12	 1.8840954E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4139934E+01	 1.0581986E+00	 7.6695285E-02	 8.6210854E-04	 4.3411386E-04	 4.8797428E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9368209E+00	 6.8815532E-02	 6.5000623E-05	 4.2250809E-09	 2.6425151E-08	 3.0630212E-10	 1.7176513E-12	 1.9909829E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8159721E+01	 1.0218867E+00	 7.1823238E-02	 8.3252543E-04	 4.0653690E-04	 4.7122952E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6028349E+00	 6.5011776E-02	 6.7928349E-05	 4.6142606E-09	 2.6061830E-08	 3.0240510E-10	 1.7703371E-12	 2.0541879E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3200145E+01	 9.6540222E-01	 6.7782699E-02	 7.8650786E-04	 3.8366646E-04	 4.4518247E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1838995E+00	 6.4436122E-02	 7.0920566E-05	 5.0297267E-09	 2.5175307E-08	 3.1293029E-10	 1.7854471E-12	 2.2193193E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6979100E+01	 9.5685395E-01	 6.2714448E-02	 7.7954363E-04	 3.5497894E-04	 4.4124054E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7579304E+00	 6.0177612E-02	 7.3977273E-05	 5.4726370E-09	 2.4102518E-08	 3.0484515E-10	 1.7830386E-12	 2.2551613E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0653608E+01	 8.9361657E-01	 5.7561104E-02	 7.2802449E-04	 3.2580977E-04	 4.1207946E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4322553E+00	 5.7497856E-02	 7.7098471E-05	 5.9441742E-09	 2.3400038E-08	 3.0355922E-10	 1.8041071E-12	 2.3403952E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5817447E+01	 8.5382312E-01	 5.3621111E-02	 6.9560498E-04	 3.0350845E-04	 3.9372924E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1356932E+00	 5.5802999E-02	 8.0284158E-05	 6.4455461E-09	 2.2736531E-08	 3.0678451E-10	 1.8253832E-12	 2.4629936E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1413603E+01	 8.2865509E-01	 5.0033324E-02	 6.7510073E-04	 2.8320071E-04	 3.8212334E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9511388E+00	 5.3949195E-02	 8.3534336E-05	 6.9779853E-09	 2.2601295E-08	 3.0860006E-10	 1.8879842E-12	 2.5778702E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8673034E+01	 8.0112674E-01	 4.7800597E-02	 6.5267353E-04	 2.7056294E-04	 3.6942900E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7465362E+00	 5.8088716E-02	 8.6849004E-05	 7.5427495E-09	 2.2281314E-08	 3.4546388E-10	 1.9351099E-12	 3.0003194E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5634757E+01	 8.6259719E-01	 4.5325329E-02	 7.0275317E-04	 2.5655232E-04	 3.9777529E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6251355E+00	 5.0893291E-02	 9.0228163E-05	 8.1411213E-09	 2.2398162E-08	 3.1444788E-10	 2.0209450E-12	 2.8372054E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3831999E+01	 7.5574763E-01	 4.3856632E-02	 6.1570343E-04	 2.4823914E-04	 3.4850303E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5431254E+00	 4.9907711E-02	 9.3671811E-05	 8.7744082E-09	 2.2726966E-08	 3.2012721E-10	 2.1288760E-12	 2.9986896E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2614177E+01	 7.4111212E-01	 4.2864480E-02	 6.0377995E-04	 2.4262332E-04	 3.4175405E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3135641E+00	 4.7903914E-02	 9.7179950E-05	 9.4439427E-09	 2.2050481E-08	 3.1878192E-10	 2.1428646E-12	 3.0979211E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9205272E+01	 7.1135642E-01	 4.0087263E-02	 5.7953815E-04	 2.2690360E-04	 3.2803261E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0652570E+00	 4.7412366E-02	 1.0075258E-04	 1.0151082E-08	 2.1147990E-08	 3.2711000E-10	 2.1307145E-12	 3.2957176E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5517999E+01	 7.0405711E-01	 3.7083262E-02	 5.7359144E-04	 2.0990023E-04	 3.2466663E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0404018E+00	 4.5463149E-02	 1.0438970E-04	 1.0897209E-08	 2.1733749E-08	 3.2498489E-10	 2.2687795E-12	 3.3925075E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5148907E+01	 6.7511191E-01	 3.6782565E-02	 5.5000995E-04	 2.0819821E-04	 3.1131893E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0340669E+00	 4.4164823E-02	 1.0809131E-04	 1.1683731E-08	 2.2457528E-08	 3.2689877E-10	 2.4274635E-12	 3.5334915E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5054836E+01	 6.5583223E-01	 3.6705926E-02	 5.3430289E-04	 2.0776442E-04	 3.0242836E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8673172E+00	 4.4391091E-02	 1.1185741E-04	 1.2512080E-08	 2.1962740E-08	 3.4002166E-10	 2.4566951E-12	 3.8033941E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2578662E+01	 6.5919223E-01	 3.4688601E-02	 5.3704027E-04	 1.9634587E-04	 3.0397778E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7367745E+00	 4.2862373E-02	 1.1568800E-04	 1.3383713E-08	 2.1680702E-08	 3.3955532E-10	 2.5081970E-12	 3.9282475E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0640148E+01	 6.3649131E-01	 3.3109304E-02	 5.1854595E-04	 1.8740667E-04	 2.9350955E-06	 1.2500000E+02
