# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0580.txt
# SPEC date/time stamp	Thu Jul 14 18:02:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839774.764
# Rayonix Save date/time stamp	07/14 18:02:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125658 109935 0 -4.61772 -48.0644 135 0 3.9397 0 100.645 185.051 47.1058 24.29 46.776 635.55 627.167 1527.96 42.0805 41.3914 42.1549 24.6856 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0580.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.1961773E-01	 1.2500274E-03	 5.6356045E-01	 3.1760038E-01	 5.6967783E-04	 5.9532389E-06	 3.2104789E-04	 3.3550100E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2213071E+02	 2.3213071E+00	 1.7685510E-01	 1.8481685E-03	 1.0108549E-03	 1.0563621E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2091185E-01	 1.2629687E-03	 5.6930966E-01	 3.2411349E-01	 5.8171559E-04	 6.0762328E-06	 3.3117630E-04	 3.4592580E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2453391E+02	 2.3453391E+00	 1.7876847E-01	 1.8673023E-03	 1.0217912E-03	 1.0672984E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2196286E-01	 1.2734787E-03	 5.7508799E-01	 3.3072620E-01	 5.9272760E-04	 6.1889825E-06	 3.4087053E-04	 3.5592095E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2648563E+02	 2.3648563E+00	 1.8032238E-01	 1.8828413E-03	 1.0306729E-03	 1.0761801E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2314473E-01	 1.2852975E-03	 5.8089544E-01	 3.3743952E-01	 6.0451499E-04	 6.3094992E-06	 3.5116000E-04	 3.6651593E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2868037E+02	 2.3868037E+00	 1.8206978E-01	 1.9003154E-03	 1.0406606E-03	 1.0861678E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2404468E-01	 1.2942970E-03	 5.8673201E-01	 3.4425445E-01	 6.1505109E-04	 6.4175162E-06	 3.6087016E-04	 3.7653622E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3035158E+02	 2.4035158E+00	 1.8340036E-01	 1.9136212E-03	 1.0482658E-03	 1.0937730E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2570790E-01	 1.3109291E-03	 5.9259770E-01	 3.5117203E-01	 6.2952906E-04	 6.5649653E-06	 3.7305748E-04	 3.8903833E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3344018E+02	 2.4344018E+00	 1.8585943E-01	 1.9382119E-03	 1.0623211E-03	 1.1078284E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2681485E-01	 1.3219987E-03	 5.9849250E-01	 3.5819327E-01	 6.4138988E-04	 6.6862561E-06	 3.8386703E-04	 4.0016741E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3549581E+02	 2.4549581E+00	 1.8749607E-01	 1.9545782E-03	 1.0716757E-03	 1.1171829E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2800903E-01	 1.3339404E-03	 6.0441642E-01	 3.6531921E-01	 6.5383794E-04	 6.8134324E-06	 3.9519038E-04	 4.1181504E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3771340E+02	 2.4771340E+00	 1.8926166E-01	 1.9722341E-03	 1.0817673E-03	 1.1272745E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2884934E-01	 1.3423435E-03	 6.1036945E-01	 3.7255086E-01	 6.6461209E-04	 6.9238830E-06	 4.0565891E-04	 4.2261266E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3927385E+02	 2.4927385E+00	 1.9050405E-01	 1.9846581E-03	 1.0888685E-03	 1.1343757E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3079452E-01	 1.3617954E-03	 6.1635159E-01	 3.7988928E-01	 6.8125756E-04	 7.0930600E-06	 4.1989418E-04	 4.3718188E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4288607E+02	 2.5288607E+00	 1.9338001E-01	 2.0134177E-03	 1.1053067E-03	 1.1508139E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3286863E-01	 1.3825364E-03	 6.2236285E-01	 3.8733551E-01	 6.9881041E-04	 7.2713241E-06	 4.3491364E-04	 4.5254020E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4673769E+02	 2.5673769E+00	 1.9644658E-01	 2.0440834E-03	 1.1228344E-03	 1.1683416E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3398372E-01	 1.3936874E-03	 6.2840321E-01	 3.9489060E-01	 7.1151440E-04	 7.4011127E-06	 4.4711793E-04	 4.6508830E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4880843E+02	 2.5880843E+00	 1.9809525E-01	 2.0605701E-03	 1.1322577E-03	 1.1777649E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3545656E-01	 1.4084158E-03	 6.3447268E-01	 4.0255559E-01	 7.2628360E-04	 7.5515668E-06	 4.6080710E-04	 4.7912629E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5154350E+02	 2.6154350E+00	 2.0027285E-01	 2.0823461E-03	 1.1447043E-03	 1.1902115E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3701557E-01	 1.4240059E-03	 6.4057127E-01	 4.1033155E-01	 7.4170404E-04	 7.7085465E-06	 4.7511430E-04	 4.9378734E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5443859E+02	 2.6443859E+00	 2.0257785E-01	 2.1053961E-03	 1.1578790E-03	 1.2033862E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3841721E-01	 1.4380223E-03	 6.4669895E-01	 4.1821954E-01	 7.5645922E-04	 7.8588869E-06	 4.8920139E-04	 5.0823339E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5704145E+02	 2.6704145E+00	 2.0465018E-01	 2.1261194E-03	 1.1697239E-03	 1.2152311E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3974294E-01	 1.4512795E-03	 6.5285575E-01	 4.2622063E-01	 7.7097512E-04	 8.0068476E-06	 5.0333554E-04	 5.2273165E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5950332E+02	 2.6950332E+00	 2.0661027E-01	 2.1457203E-03	 1.1809272E-03	 1.2264344E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4117833E-01	 1.4656335E-03	 6.5904164E-01	 4.3433589E-01	 7.8627446E-04	 8.1626560E-06	 5.1818761E-04	 5.3795302E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6216886E+02	 2.7216886E+00	 2.0873250E-01	 2.1669426E-03	 1.1930573E-03	 1.2385645E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4243718E-01	 1.4782219E-03	 6.6525664E-01	 4.4256640E-01	 8.0076639E-04	 8.3104036E-06	 5.3271516E-04	 5.5285512E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6450654E+02	 2.7450654E+00	 2.1059370E-01	 2.1855546E-03	 1.2036954E-03	 1.2492026E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4424330E-01	 1.4962832E-03	 6.7150074E-01	 4.5091325E-01	 8.1853155E-04	 8.4908967E-06	 5.4964454E-04	 5.7016435E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6786053E+02	 2.7786053E+00	 2.1326407E-01	 2.2122583E-03	 1.2189585E-03	 1.2644657E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4651805E-01	 1.5190307E-03	 6.7777395E-01	 4.5937752E-01	 8.3920732E-04	 8.7005092E-06	 5.6879286E-04	 5.8969785E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7208474E+02	 2.8208474E+00	 2.1662729E-01	 2.2458905E-03	 1.2381817E-03	 1.2836889E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4800009E-01	 1.5338510E-03	 6.8407625E-01	 4.6796031E-01	 8.5557827E-04	 8.8670867E-06	 5.8528077E-04	 6.0657634E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7483689E+02	 2.8483689E+00	 2.1881848E-01	 2.2678024E-03	 1.2507060E-03	 1.2962132E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4942850E-01	 1.5481351E-03	 6.9040765E-01	 4.7666272E-01	 8.7183097E-04	 9.0324949E-06	 6.0191877E-04	 6.2361036E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7748946E+02	 2.8748946E+00	 2.2093039E-01	 2.2889215E-03	 1.2627771E-03	 1.3082843E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5086744E-01	 1.5625245E-03	 6.9676814E-01	 4.8548585E-01	 8.8833560E-04	 9.2004358E-06	 6.1896395E-04	 6.4105706E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8016158E+02	 2.9016158E+00	 2.2305787E-01	 2.3101963E-03	 1.2749372E-03	 1.3204444E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5294337E-01	 1.5832839E-03	 7.0315774E-01	 4.9443080E-01	 9.0881749E-04	 9.4081624E-06	 6.3904205E-04	 6.6154221E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8401659E+02	 2.9401659E+00	 2.2612714E-01	 2.3408890E-03	 1.2924803E-03	 1.3379875E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5510168E-01	 1.6048669E-03	 7.0957642E-01	 5.0349870E-01	 9.3005564E-04	 9.6234648E-06	 6.5994555E-04	 6.8285837E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8802458E+02	 2.9802458E+00	 2.2931820E-01	 2.3727996E-03	 1.3107195E-03	 1.3562267E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5689516E-01	 1.6228018E-03	 7.1602420E-01	 5.1269065E-01	 9.4935908E-04	 9.8194335E-06	 6.7976408E-04	 7.0309520E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9135508E+02	 3.0135508E+00	 2.3196987E-01	 2.3993163E-03	 1.3258757E-03	 1.3713829E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5857050E-01	 1.6395552E-03	 7.2250107E-01	 5.2200780E-01	 9.6817567E-04	 1.0010547E-05	 6.9950795E-04	 7.2326307E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9446621E+02	 3.0446621E+00	 2.3444687E-01	 2.4240863E-03	 1.3400335E-03	 1.3855407E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6065877E-01	 1.6604378E-03	 7.2900703E-01	 5.3145125E-01	 9.8975889E-04	 1.0229340E-05	 7.2154119E-04	 7.4572605E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9834412E+02	 3.0834412E+00	 2.3753437E-01	 2.4549613E-03	 1.3576809E-03	 1.4031881E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6223730E-01	 1.6762231E-03	 7.3554208E-01	 5.4102215E-01	 1.0084433E-03	 1.0419158E-05	 7.4175250E-04	 7.6637291E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0127546E+02	 3.1127546E+00	 2.3986824E-01	 2.4782999E-03	 1.3710206E-03	 1.4165278E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6426165E-01	 1.6964667E-03	 7.4210622E-01	 5.5072164E-01	 1.0301383E-03	 1.0639094E-05	 7.6447201E-04	 7.8953381E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0503469E+02	 3.1503469E+00	 2.4286124E-01	 2.5082300E-03	 1.3881278E-03	 1.4336350E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6661505E-01	 1.7200006E-03	 7.4869944E-01	 5.6055085E-01	 1.0541805E-03	 1.0882518E-05	 7.8926438E-04	 8.1477349E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0940496E+02	 3.1940496E+00	 2.4634075E-01	 2.5430251E-03	 1.4080157E-03	 1.4535229E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6904149E-01	 1.7442650E-03	 7.5532175E-01	 5.7051095E-01	 1.0789928E-03	 1.1133654E-05	 8.1498676E-04	 8.4094912E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1391087E+02	 3.2391087E+00	 2.4992824E-01	 2.5789000E-03	 1.4285208E-03	 1.4740280E-05	 4.9800000E+02
