# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0289.txt
# SPEC date/time stamp	Thu Jul 14 17:38:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838308.036
# Rayonix Save date/time stamp	07/14 17:38:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121619 107223 0 -4.61772 -48.0644 135 0 3.9397 0 101.115 186.613 47.9913 24.291 90.261 635.531 627.163 1527.95 105.685 105.682 105.709 26.2757 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214446.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4079976E+02	 1.3222051E+01	 6.2282602E-06	 3.8791226E-11	 1.8799838E-07	 5.6391233E-09	 1.1709029E-12	 3.5121928E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4692346E+03	 1.9404854E+02	 5.3217836E+00	 1.5963006E-01	 3.0184735E-02	 9.0540907E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5844255E+02	 1.0422284E+01	 7.1567890E-06	 5.1219629E-11	 1.7566442E-07	 5.1077205E-09	 1.2571932E-12	 3.6554878E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2605496E+03	 1.5295879E+02	 4.3274836E+00	 1.2582842E-01	 2.4545144E-02	 7.1368885E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8577424E+02	 7.4115356E+00	 8.1498080E-06	 6.6419371E-11	 1.5948376E-07	 4.1362006E-09	 1.2997621E-12	 3.3709241E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1940599E+03	 1.0877266E+02	 3.4501576E+00	 8.9479606E-02	 1.9569021E-02	 5.0752123E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2529428E+02	 5.0527940E+00	 9.2073173E-06	 8.4774692E-11	 1.4204609E-07	 3.1857429E-09	 1.3078634E-12	 2.9332145E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3064482E+03	 7.4155462E+01	 2.7199820E+00	 6.1002474E-02	 1.5427522E-02	 3.4600120E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7986394E+02	 4.9056959E+00	 1.0329317E-05	 1.0669479E-10	 1.2722186E-07	 3.4699102E-09	 1.3141149E-12	 3.5841802E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6397066E+03	 7.1996631E+01	 2.1715007E+00	 5.9226556E-02	 1.2316580E-02	 3.3592834E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4747861E+02	 3.1703517E+00	 1.1515807E-05	 1.3261380E-10	 1.1629724E-07	 2.5000450E-09	 1.3392566E-12	 2.8790035E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1644153E+03	 4.6528495E+01	 1.7805120E+00	 3.8275715E-02	 1.0098923E-02	 2.1709682E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2012232E+02	 2.4916629E+00	 1.2766787E-05	 1.6299084E-10	 1.0501500E-07	 2.1782961E-09	 1.3407041E-12	 2.7809842E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7629308E+03	 3.6567970E+01	 1.4502390E+00	 3.0081892E-02	 8.2256408E-03	 1.7062211E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8841467E+01	 2.2462966E+00	 1.4082257E-05	 1.9830997E-10	 9.5314171E-08	 2.1661343E-09	 1.3422387E-12	 3.0504060E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4506102E+03	 3.2966941E+01	 1.1933149E+00	 2.7119580E-02	 6.7683873E-03	 1.5382011E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2061705E+01	 1.6134440E+00	 1.5462218E-05	 2.3908018E-10	 8.6887708E-08	 1.7083298E-09	 1.3434767E-12	 2.6414567E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2043483E+03	 2.3679115E+01	 9.9073248E-01	 1.9479140E-02	 5.6193561E-03	 1.1048414E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9051817E+01	 1.3363314E+00	 1.6906669E-05	 2.8583544E-10	 7.9942766E-08	 1.5470995E-09	 1.3515659E-12	 2.6156298E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0134135E+03	 1.9612174E+01	 8.3366386E-01	 1.6133554E-02	 4.7284754E-03	 9.1508239E-05	 4.6000000E+01
