# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0551.txt
# SPEC date/time stamp	Thu Jul 14 18:00:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839627.678
# Rayonix Save date/time stamp	07/14 18:00:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125031 110053 0 -4.61772 -48.0644 135 0 3.9397 0 101.194 183.91 46.562 24.29 72.488 635.547 627.166 1527.95 75.6235 73.8609 75.7665 25.7521 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220106.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2491757E-01	 1.3029681E-03	 5.3525124E-01	 2.8649389E-01	 5.6503388E-04	 5.8936554E-06	 3.0243509E-04	 3.1545864E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3222168E+02	 2.4222168E+00	 1.8581689E-01	 1.9381859E-03	 1.0556423E-03	 1.1011007E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2610368E-01	 1.3148292E-03	 5.4085484E-01	 2.9252395E-01	 5.7637048E-04	 6.0095687E-06	 3.1173276E-04	 3.2503043E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3442665E+02	 2.4442665E+00	 1.8758124E-01	 1.9558294E-03	 1.0656658E-03	 1.1111242E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2707256E-01	 1.3245179E-03	 5.4648755E-01	 2.9864865E-01	 5.8684756E-04	 6.1169000E-06	 3.2070489E-04	 3.3428097E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3622779E+02	 2.4622779E+00	 1.8902246E-01	 1.9702416E-03	 1.0738535E-03	 1.1193119E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2786567E-01	 1.3324491E-03	 5.5214940E-01	 3.0486895E-01	 5.9662827E-04	 6.2172809E-06	 3.2942794E-04	 3.4328679E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3770219E+02	 2.4770219E+00	 1.9020223E-01	 1.9820393E-03	 1.0805559E-03	 1.1260143E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2921290E-01	 1.3459214E-03	 5.5784036E-01	 3.1118587E-01	 6.0912870E-04	 6.3448723E-06	 3.3979658E-04	 3.5394258E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4020669E+02	 2.5020669E+00	 1.9220625E-01	 2.0020795E-03	 1.0919409E-03	 1.1373993E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3020687E-01	 1.3558610E-03	 5.6356045E-01	 3.1760038E-01	 6.2010846E-04	 6.4572701E-06	 3.4946860E-04	 3.6390620E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4205447E+02	 2.5205447E+00	 1.9368479E-01	 2.0168650E-03	 1.1003406E-03	 1.1457990E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3146074E-01	 1.3683998E-03	 5.6930966E-01	 3.2411349E-01	 6.3246702E-04	 6.5834692E-06	 3.6006959E-04	 3.7480326E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4438542E+02	 2.5438542E+00	 1.9554995E-01	 2.0355165E-03	 1.1109367E-03	 1.1563951E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3241386E-01	 1.3779310E-03	 5.7508799E-01	 3.3072620E-01	 6.4351847E-04	 6.6966104E-06	 3.7007974E-04	 3.8511402E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4615728E+02	 2.5615728E+00	 1.9696774E-01	 2.0496944E-03	 1.1189913E-03	 1.1644497E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3378942E-01	 1.3916866E-03	 5.8089544E-01	 3.3743952E-01	 6.5676954E-04	 6.8317611E-06	 3.8151443E-04	 3.9685389E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4871444E+02	 2.5871444E+00	 1.9901390E-01	 2.0701560E-03	 1.1306158E-03	 1.1760741E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3568999E-01	 1.4106923E-03	 5.8673201E-01	 3.4425445E-01	 6.7279208E-04	 6.9946397E-06	 3.9474865E-04	 4.1039790E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5224760E+02	 2.6224760E+00	 2.0184103E-01	 2.0984274E-03	 1.1466770E-03	 1.1921354E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3694664E-01	 1.4232588E-03	 5.9259770E-01	 3.5117203E-01	 6.8581124E-04	 7.1274978E-06	 4.0641016E-04	 4.2237388E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5458370E+02	 2.6458370E+00	 2.0371031E-01	 2.1171201E-03	 1.1572965E-03	 1.2027549E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3763293E-01	 1.4301217E-03	 5.9849250E-01	 3.5819327E-01	 6.9610435E-04	 7.2331085E-06	 4.1661323E-04	 4.3289612E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5585953E+02	 2.6585953E+00	 2.0473119E-01	 2.1273289E-03	 1.1630962E-03	 1.2085546E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3936013E-01	 1.4473937E-03	 6.0441642E-01	 3.6531921E-01	 7.1181653E-04	 7.3929232E-06	 4.3023359E-04	 4.4684042E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5907039E+02	 2.6907039E+00	 2.0730042E-01	 2.1530213E-03	 1.1776922E-03	 1.2231506E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4121089E-01	 1.4659013E-03	 6.1036945E-01	 3.7255086E-01	 7.2837370E-04	 7.5612011E-06	 4.4457705E-04	 4.6151261E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6251095E+02	 2.7251095E+00	 2.1005346E-01	 2.1805517E-03	 1.1933325E-03	 1.2387909E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4256065E-01	 1.4793989E-03	 6.1635159E-01	 3.7988928E-01	 7.4254276E-04	 7.7056111E-06	 4.5766741E-04	 4.7493657E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6502016E+02	 2.7502016E+00	 2.1206125E-01	 2.2006295E-03	 1.2047389E-03	 1.2501973E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4432135E-01	 1.4970059E-03	 6.2236285E-01	 3.8733551E-01	 7.5904498E-04	 7.8733660E-06	 4.7240140E-04	 4.9000904E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6829329E+02	 2.7829329E+00	 2.1468032E-01	 2.2268202E-03	 1.2196181E-03	 1.2650765E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4543811E-01	 1.5081735E-03	 6.2840321E-01	 3.9489060E-01	 7.7234241E-04	 8.0090861E-06	 4.8534245E-04	 5.0329354E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7036935E+02	 2.8036935E+00	 2.1634152E-01	 2.2434322E-03	 1.2290555E-03	 1.2745139E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4658816E-01	 1.5196740E-03	 6.3447268E-01	 4.0255559E-01	 7.8596841E-04	 8.1481052E-06	 4.9867549E-04	 5.1697502E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7250729E+02	 2.8250729E+00	 2.1805223E-01	 2.2605394E-03	 1.2387742E-03	 1.2842326E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4844854E-01	 1.5382777E-03	 6.4057127E-01	 4.1033155E-01	 8.0359391E-04	 8.3271325E-06	 5.1475917E-04	 5.3341218E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7596572E+02	 2.8596572E+00	 2.2081957E-01	 2.2882127E-03	 1.2544957E-03	 1.2999541E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5018705E-01	 1.5556629E-03	 6.4669895E-01	 4.1821954E-01	 8.2078217E-04	 8.5018007E-06	 5.3079897E-04	 5.4981056E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7919763E+02	 2.8919763E+00	 2.2340564E-01	 2.3140734E-03	 1.2691874E-03	 1.3146458E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5160567E-01	 1.5698491E-03	 6.5285575E-01	 4.2622063E-01	 8.3642296E-04	 8.6610073E-06	 5.4606354E-04	 5.6543884E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8183484E+02	 2.9183484E+00	 2.2551586E-01	 2.3351756E-03	 1.2811758E-03	 1.3266342E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5363631E-01	 1.5901555E-03	 6.5904164E-01	 4.3433589E-01	 8.5565757E-04	 8.8561654E-06	 5.6391397E-04	 5.8365818E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8560980E+02	 2.9560980E+00	 2.2853647E-01	 2.3653817E-03	 1.2983361E-03	 1.3437945E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5546420E-01	 1.6084344E-03	 6.6525664E-01	 4.4256640E-01	 8.7400292E-04	 9.0424442E-06	 5.8143625E-04	 6.0155460E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8900784E+02	 2.9900784E+00	 2.3125548E-01	 2.3925719E-03	 1.3137831E-03	 1.3592415E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5679941E-01	 1.6217865E-03	 6.7150074E-01	 4.5091325E-01	 8.8978316E-04	 9.2030851E-06	 5.9749006E-04	 6.1798785E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9148999E+02	 3.0148999E+00	 2.3324163E-01	 2.4124333E-03	 1.3250665E-03	 1.3705249E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5772687E-01	 1.6310611E-03	 6.7777395E-01	 4.5937752E-01	 9.0340775E-04	 9.3421826E-06	 6.1230623E-04	 6.3318880E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9321413E+02	 3.0321413E+00	 2.3462123E-01	 2.4262294E-03	 1.3329042E-03	 1.3783626E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5981262E-01	 1.6519186E-03	 6.8407625E-01	 4.6796031E-01	 9.2386570E-04	 9.5496270E-06	 6.3199458E-04	 6.5326730E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9709154E+02	 3.0709154E+00	 2.3772382E-01	 2.4572553E-03	 1.3505303E-03	 1.3959887E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6148198E-01	 1.6686122E-03	 6.9040765E-01	 4.7666272E-01	 9.4215623E-04	 9.7354104E-06	 6.5047186E-04	 6.7214018E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0019489E+02	 3.1019489E+00	 2.4020703E-01	 2.4820873E-03	 1.3646376E-03	 1.4100960E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6335838E-01	 1.6873762E-03	 6.9676814E-01	 4.8548585E-01	 9.6188457E-04	 9.9355853E-06	 6.7021053E-04	 6.9227993E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0368311E+02	 3.1368311E+00	 2.4299820E-01	 2.5099990E-03	 1.3804945E-03	 1.4259529E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6501625E-01	 1.7039548E-03	 7.0315774E-01	 4.9443080E-01	 9.8055672E-04	 1.0125211E-05	 6.8948605E-04	 7.1196207E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0676508E+02	 3.1676508E+00	 2.4546430E-01	 2.5346600E-03	 1.3945046E-03	 1.4399630E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6694614E-01	 1.7232538E-03	 7.0957642E-01	 5.0349870E-01	 1.0010801E-03	 1.0333363E-05	 7.1034282E-04	 7.3323106E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1035276E+02	 3.2035276E+00	 2.4833505E-01	 2.5633675E-03	 1.4108136E-03	 1.4562720E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6915524E-01	 1.7453448E-03	 7.1602420E-01	 5.1269065E-01	 1.0235438E-03	 1.0560931E-05	 7.3288213E-04	 7.5618822E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1445948E+02	 3.2445948E+00	 2.5162113E-01	 2.5962283E-03	 1.4294821E-03	 1.4749405E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7116305E-01	 1.7654229E-03	 7.2250107E-01	 5.2200780E-01	 1.0450613E-03	 1.0779051E-05	 7.5505792E-04	 7.7878756E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1819199E+02	 3.2819199E+00	 2.5460777E-01	 2.6260947E-03	 1.4464495E-03	 1.4919079E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7316843E-01	 1.7854767E-03	 7.2900703E-01	 5.3145125E-01	 1.0668263E-03	 1.0999657E-05	 7.7772384E-04	 8.0188276E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2191999E+02	 3.3191999E+00	 2.5759080E-01	 2.6559251E-03	 1.4633964E-03	 1.5088548E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7541534E-01	 1.8079457E-03	 7.3554208E-01	 5.4102215E-01	 1.0903561E-03	 1.1237926E-05	 8.0200277E-04	 8.2659677E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2609698E+02	 3.3609698E+00	 2.6093311E-01	 2.6893482E-03	 1.4823843E-03	 1.5278427E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7805528E-01	 1.8343452E-03	 7.4210622E-01	 5.5072164E-01	 1.1166426E-03	 1.1503775E-05	 8.2866740E-04	 8.5370232E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3100463E+02	 3.4100463E+00	 2.6486007E-01	 2.7286177E-03	 1.5046937E-03	 1.5501521E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7974415E-01	 1.8512339E-03	 7.4869944E-01	 5.6055085E-01	 1.1372490E-03	 1.1712836E-05	 8.5145766E-04	 8.7693940E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3414426E+02	 3.4414426E+00	 2.6737230E-01	 2.7537400E-03	 1.5189660E-03	 1.5644243E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8159633E-01	 1.8697556E-03	 7.5532175E-01	 5.7051095E-01	 1.1591304E-03	 1.1934662E-05	 8.7551644E-04	 9.0145095E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3758744E+02	 3.4758744E+00	 2.7012744E-01	 2.7812914E-03	 1.5346181E-03	 1.5800765E-05	 4.9800000E+02
