# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0335.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838543.231
# Rayonix Save date/time stamp	07/14 17:42:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124345 109627 0 -4.61772 -48.0644 135 0 3.9397 0 101.14 183.181 46.5995 24.279 90.133 635.526 627.152 1527.92 105.93 105.544 105.728 26.3754 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2570731E-01	 1.3110746E-03	 4.8081751E-01	 2.3118548E-01	 5.1078022E-04	 5.3272239E-06	 2.4559207E-04	 2.5614226E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3278471E+02	 2.4278471E+00	 1.8729550E-01	 1.9534137E-03	 1.0623162E-03	 1.1079513E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2698372E-01	 1.3238388E-03	 4.8612978E-01	 2.3632216E-01	 5.2166723E-04	 5.4385182E-06	 2.5359797E-04	 2.6438257E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3514837E+02	 2.4514837E+00	 1.8919727E-01	 1.9724314E-03	 1.0731028E-03	 1.1187379E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2762354E-01	 1.3302369E-03	 4.9147119E-01	 2.4154393E-01	 5.3005642E-04	 5.5248478E-06	 2.6050746E-04	 2.7153035E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3633317E+02	 2.4633317E+00	 1.9015055E-01	 1.9819642E-03	 1.0785097E-03	 1.1241448E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2803378E-01	 1.3343394E-03	 4.9684173E-01	 2.4685171E-01	 5.3757109E-04	 5.6024453E-06	 2.6708775E-04	 2.7835286E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3709287E+02	 2.4709287E+00	 1.9076179E-01	 1.9880766E-03	 1.0819765E-03	 1.1276117E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2897928E-01	 1.3437943E-03	 5.0224141E-01	 2.5224643E-01	 5.4742637E-04	 5.7034622E-06	 2.7494019E-04	 2.8645149E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3884373E+02	 2.4884373E+00	 1.9217051E-01	 2.0021638E-03	 1.0899666E-03	 1.1356017E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2950503E-01	 1.3490518E-03	 5.0767022E-01	 2.5772905E-01	 5.5559917E-04	 5.7876677E-06	 2.8206115E-04	 2.9382265E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3981732E+02	 2.4981732E+00	 1.9295385E-01	 2.0099972E-03	 1.0944096E-03	 1.1400448E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2986133E-01	 1.3526148E-03	 5.1312816E-01	 2.6330051E-01	 5.6311742E-04	 5.8653409E-06	 2.8895141E-04	 3.0096716E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4047712E+02	 2.5047712E+00	 1.9348471E-01	 2.0153058E-03	 1.0974206E-03	 1.1430557E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3070032E-01	 1.3610047E-03	 5.1861524E-01	 2.6896177E-01	 5.7281605E-04	 5.9648313E-06	 2.9707113E-04	 3.0934524E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4203076E+02	 2.5203076E+00	 1.9473475E-01	 2.0278062E-03	 1.1045106E-03	 1.1501458E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3133773E-01	 1.3673788E-03	 5.2413144E-01	 2.7471377E-01	 5.8173205E-04	 6.0565086E-06	 3.0490406E-04	 3.1744066E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4321112E+02	 2.5321112E+00	 1.9568445E-01	 2.0373032E-03	 1.1098972E-03	 1.1555324E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3322215E-01	 1.3862230E-03	 5.2967678E-01	 2.8055749E-01	 5.9632172E-04	 6.2049359E-06	 3.1585777E-04	 3.2866105E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4670068E+02	 2.5670068E+00	 1.9849210E-01	 2.0653797E-03	 1.1258219E-03	 1.1714570E-05	 3.9600000E+02
