# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0034.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:17:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837022.860
# Rayonix Save date/time stamp	07/14 17:16:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123615 108649 0 -4.61772 -48.0644 135 0 3.9397 0 102.319 184.128 47.4453 24.301 90.33 635.57 627.209 1528 105.837 105.559 105.75 25.6354 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3467316E-01	 1.4012195E-03	 5.3525124E-01	 2.8649389E-01	 6.0916089E-04	 6.3380715E-06	 3.2605412E-04	 3.3924607E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4716158E+02	 2.5716158E+00	 2.0003786E-01	 2.0813126E-03	 1.1380840E-03	 1.1841302E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3553701E-01	 1.4098580E-03	 5.4085484E-01	 2.9252395E-01	 6.1948653E-04	 6.4439082E-06	 3.3505229E-04	 3.4852189E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4874696E+02	 2.5874696E+00	 2.0132097E-01	 2.0941438E-03	 1.1453841E-03	 1.1914303E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3684668E-01	 1.4229547E-03	 5.4648755E-01	 2.9864865E-01	 6.3198648E-04	 6.5715013E-06	 3.4537275E-04	 3.5912437E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5115056E+02	 2.6115056E+00	 2.0326630E-01	 2.1135970E-03	 1.1564517E-03	 1.2024979E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3808265E-01	 1.4353145E-03	 5.5214940E-01	 3.0486895E-01	 6.4430128E-04	 6.6972563E-06	 3.5575056E-04	 3.6978860E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5341891E+02	 2.6341891E+00	 2.0510217E-01	 2.1319558E-03	 1.1668966E-03	 1.2129428E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3923520E-01	 1.4468399E-03	 5.5784036E-01	 3.1118587E-01	 6.5637530E-04	 6.8206170E-06	 3.6615263E-04	 3.8048155E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5553414E+02	 2.6553414E+00	 2.0681411E-01	 2.1490751E-03	 1.1766364E-03	 1.2226826E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4077396E-01	 1.4622275E-03	 5.6356045E-01	 3.1760038E-01	 6.7043409E-04	 6.9638388E-06	 3.7783014E-04	 3.9245441E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5835818E+02	 2.6835818E+00	 2.0909972E-01	 2.1719312E-03	 1.1896401E-03	 1.2356862E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4177799E-01	 1.4722678E-03	 5.6930966E-01	 3.2411349E-01	 6.8210407E-04	 7.0831859E-06	 3.8832844E-04	 4.0325262E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6020085E+02	 2.7020085E+00	 2.1059107E-01	 2.1868448E-03	 1.1981249E-03	 1.2441710E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4278095E-01	 1.4822974E-03	 5.7508799E-01	 3.3072620E-01	 6.9390149E-04	 7.2038208E-06	 3.9905442E-04	 4.1428309E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6204155E+02	 2.7204155E+00	 2.1208082E-01	 2.2017422E-03	 1.2066006E-03	 1.2526467E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4427209E-01	 1.4972088E-03	 5.8089544E-01	 3.3743952E-01	 7.0822874E-04	 7.3497674E-06	 4.1140685E-04	 4.2694464E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6477819E+02	 2.7477819E+00	 2.1429569E-01	 2.2238910E-03	 1.2192017E-03	 1.2652479E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4542325E-01	 1.5087204E-03	 5.8673201E-01	 3.4425445E-01	 7.2105249E-04	 7.4806924E-06	 4.2306458E-04	 4.3891617E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6689088E+02	 2.7689088E+00	 2.1600558E-01	 2.2409898E-03	 1.2289299E-03	 1.2749760E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4659986E-01	 1.5204865E-03	 5.9259770E-01	 3.5117203E-01	 7.3415335E-04	 7.6144020E-06	 4.3505759E-04	 4.5122771E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6905029E+02	 2.7905029E+00	 2.1775328E-01	 2.2584668E-03	 1.2388731E-03	 1.2849193E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4825459E-01	 1.5370338E-03	 5.9849250E-01	 3.5819327E-01	 7.4982537E-04	 7.7738365E-06	 4.4876486E-04	 4.6525828E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7208716E+02	 2.8208716E+00	 2.2021114E-01	 2.2830454E-03	 1.2528567E-03	 1.2989029E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5003170E-01	 1.5548049E-03	 6.0441642E-01	 3.6531921E-01	 7.6632420E-04	 7.9415525E-06	 4.6317893E-04	 4.8000047E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7534863E+02	 2.8534863E+00	 2.2285078E-01	 2.3094418E-03	 1.2678746E-03	 1.3139207E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5146738E-01	 1.5691617E-03	 6.1036945E-01	 3.7255086E-01	 7.8127723E-04	 8.0938240E-06	 4.7686775E-04	 4.9402229E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7798350E+02	 2.8798350E+00	 2.2498328E-01	 2.3307669E-03	 1.2800071E-03	 1.3260533E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5299959E-01	 1.5844838E-03	 6.1635159E-01	 3.7988928E-01	 7.9691509E-04	 8.2529571E-06	 4.9117988E-04	 5.0867233E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8079551E+02	 2.9079551E+00	 2.2725916E-01	 2.3535257E-03	 1.2929554E-03	 1.3390015E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5482813E-01	 1.6027692E-03	 6.2236285E-01	 3.8733551E-01	 8.1430444E-04	 8.4296185E-06	 5.0679283E-04	 5.2462814E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8415138E+02	 2.9415138E+00	 2.2997520E-01	 2.3806861E-03	 1.3084079E-03	 1.3544540E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5635070E-01	 1.6179949E-03	 6.2840321E-01	 3.9489060E-01	 8.3029322E-04	 8.5922877E-06	 5.2175892E-04	 5.3994212E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8694570E+02	 2.9694570E+00	 2.3223676E-01	 2.4033016E-03	 1.3212746E-03	 1.3673208E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5780860E-01	 1.6325739E-03	 6.3447268E-01	 4.0255559E-01	 8.4612954E-04	 8.7534457E-06	 5.3684608E-04	 5.5538222E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8962134E+02	 2.9962134E+00	 2.3440226E-01	 2.4249567E-03	 1.3335949E-03	 1.3796411E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915058E-01	 1.6459937E-03	 6.4057127E-01	 4.1033155E-01	 8.6152708E-04	 8.9102292E-06	 5.5186949E-04	 5.7076368E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9208423E+02	 3.0208423E+00	 2.3639558E-01	 2.4448898E-03	 1.3449356E-03	 1.3909817E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112557E-01	 1.6657436E-03	 6.4669895E-01	 4.1821954E-01	 8.8056187E-04	 9.1033987E-06	 5.6945844E-04	 5.8871584E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9570887E+02	 3.0570887E+00	 2.3932914E-01	 2.4742255E-03	 1.3616256E-03	 1.4076718E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6293661E-01	 1.6838540E-03	 6.5285575E-01	 4.2622063E-01	 8.9893682E-04	 9.2899832E-06	 5.8687607E-04	 6.0650189E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9903262E+02	 3.0903262E+00	 2.4201919E-01	 2.5011260E-03	 1.3769302E-03	 1.4229764E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6451887E-01	 1.6996766E-03	 6.5904164E-01	 4.3433589E-01	 9.1626657E-04	 9.4661291E-06	 6.0385783E-04	 6.2385733E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0193650E+02	 3.1193650E+00	 2.4436942E-01	 2.5246282E-03	 1.3903015E-03	 1.4363476E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6609252E-01	 1.7154131E-03	 6.6525664E-01	 4.4256640E-01	 9.3375415E-04	 9.6438666E-06	 6.2118615E-04	 6.4156463E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0482456E+02	 3.1482456E+00	 2.4670684E-01	 2.5480025E-03	 1.4035999E-03	 1.4496460E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6818199E-01	 1.7363078E-03	 6.7150074E-01	 4.5091325E-01	 9.5437544E-04	 9.8529547E-06	 6.4086382E-04	 6.6162664E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0865931E+02	 3.1865931E+00	 2.4981046E-01	 2.5790387E-03	 1.4212575E-03	 1.4673036E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6976334E-01	 1.7521213E-03	 6.7777395E-01	 4.5937752E-01	 9.7234874E-04	 1.0035576E-05	 6.5903264E-04	 6.8018521E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1156152E+02	 3.2156152E+00	 2.5215934E-01	 2.6025274E-03	 1.4346210E-03	 1.4806672E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128459E-01	 1.7673338E-03	 6.8407625E-01	 4.6796031E-01	 9.9018438E-04	 1.0216835E-05	 6.7736162E-04	 6.9890939E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1435342E+02	 3.2435342E+00	 2.5441893E-01	 2.6251234E-03	 1.4474766E-03	 1.4935228E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7293063E-01	 1.7837942E-03	 6.9040765E-01	 4.7666272E-01	 1.0089526E-03	 1.0407432E-05	 6.9658860E-04	 7.1853709E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1737434E+02	 3.2737434E+00	 2.5686389E-01	 2.6495729E-03	 1.4613868E-03	 1.5074329E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7551242E-01	 1.8096121E-03	 6.9676814E-01	 4.8548585E-01	 1.0334499E-03	 1.0655334E-05	 7.2007494E-04	 7.4242970E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2211263E+02	 3.3211263E+00	 2.6069878E-01	 2.6879218E-03	 1.4832048E-03	 1.5292510E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7761761E-01	 1.8306640E-03	 7.0315774E-01	 4.9443080E-01	 1.0554364E-03	 1.0878141E-05	 7.4213824E-04	 7.6490488E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2597622E+02	 3.3597622E+00	 2.6382574E-01	 2.7191914E-03	 1.5009952E-03	 1.5470413E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7953249E-01	 1.8498128E-03	 7.0957642E-01	 5.0349870E-01	 1.0765532E-03	 1.1092265E-05	 7.6389677E-04	 7.8708095E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2949054E+02	 3.3949054E+00	 2.6667002E-01	 2.7476342E-03	 1.5171773E-03	 1.5632234E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8198747E-01	 1.8743626E-03	 7.1602420E-01	 5.1269065E-01	 1.1011905E-03	 1.1341607E-05	 7.8847905E-04	 8.1208648E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3399609E+02	 3.4399609E+00	 2.7031654E-01	 2.7840995E-03	 1.5379236E-03	 1.5839697E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8447965E-01	 1.8992844E-03	 7.2250107E-01	 5.2200780E-01	 1.1263678E-03	 1.1596362E-05	 8.1380193E-04	 8.3783839E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3856991E+02	 3.4856991E+00	 2.7401832E-01	 2.8211172E-03	 1.5589843E-03	 1.6050304E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8648913E-01	 1.9193792E-03	 7.2900703E-01	 5.3145125E-01	 1.1488901E-03	 1.1824581E-05	 8.3754899E-04	 8.6202027E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4225785E+02	 3.5225785E+00	 2.7700312E-01	 2.8509652E-03	 1.5759658E-03	 1.6220119E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8810783E-01	 1.9355662E-03	 7.3554208E-01	 5.4102215E-01	 1.1692507E-03	 1.2031196E-05	 8.6003312E-04	 8.8494511E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4522860E+02	 3.5522860E+00	 2.7940746E-01	 2.8750087E-03	 1.5896449E-03	 1.6356911E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9026062E-01	 1.9570941E-03	 7.4210622E-01	 5.5072164E-01	 1.1931862E-03	 1.2273574E-05	 8.8547093E-04	 9.1082954E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4917955E+02	 3.5917955E+00	 2.8260513E-01	 2.9069853E-03	 1.6078375E-03	 1.6538837E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9264584E-01	 1.9809463E-03	 7.4869944E-01	 5.6055085E-01	 1.2188785E-03	 1.2533532E-05	 9.1257365E-04	 9.3838487E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5355708E+02	 3.6355708E+00	 2.8614804E-01	 2.9424145E-03	 1.6279944E-03	 1.6740406E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9549072E-01	 2.0093951E-03	 7.5532175E-01	 5.7051095E-01	 1.2478184E-03	 1.2825981E-05	 9.4250441E-04	 9.6877425E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5877819E+02	 3.6877819E+00	 2.9037370E-01	 2.9846710E-03	 1.6520356E-03	 1.6980818E-05	 4.9800000E+02
