# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0341.txt
# SPEC date/time stamp	Thu Jul 14 17:42:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838570.879
# Rayonix Save date/time stamp	07/14 17:42:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125787 111092 0 -4.61772 -48.0644 135 0 3.9397 0 100.508 187.472 45.7371 24.281 90.227 635.531 627.158 1527.93 105.774 105.736 105.656 26.3752 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3307544E-01	 1.4121854E-03	 1.7709251E-02	 3.1361756E-04	 1.3032847E-05	 1.3830348E-07	 2.3080196E-07	 2.4492510E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6342115E+02	 1.7342115E+00	 1.2997847E-01	 1.3793206E-03	 7.3593442E-04	 7.8096741E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3164493E-01	 1.3978802E-03	 1.8113372E-02	 3.2809425E-04	 1.3186958E-05	 1.4002657E-07	 2.3886028E-07	 2.5363535E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6166443E+02	 1.7166443E+00	 1.2858125E-01	 1.3653484E-03	 7.2802336E-04	 7.7305635E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3162208E-01	 1.3976518E-03	 1.8522053E-02	 3.4306643E-04	 1.3482147E-05	 1.4316250E-07	 2.4971703E-07	 2.6516634E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6163638E+02	 1.7163638E+00	 1.2855893E-01	 1.3651252E-03	 7.2789703E-04	 7.7293002E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3300535E-01	 1.4114844E-03	 1.8935292E-02	 3.5854527E-04	 1.3927792E-05	 1.4780505E-07	 2.6372681E-07	 2.7987318E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6333507E+02	 1.7333507E+00	 1.2991001E-01	 1.3786360E-03	 7.3554675E-04	 7.8057975E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3423113E-01	 1.4237423E-03	 1.9353090E-02	 3.7454208E-04	 1.4366294E-05	 1.5237821E-07	 2.7803217E-07	 2.9489892E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6484038E+02	 1.7484038E+00	 1.3110727E-01	 1.3906085E-03	 7.4232560E-04	 7.8735860E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3544180E-01	 1.4358490E-03	 1.9775446E-02	 3.9106828E-04	 1.4812222E-05	 1.5702769E-07	 2.9291830E-07	 3.1052927E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6632712E+02	 1.7632712E+00	 1.3228976E-01	 1.4024335E-03	 7.4902087E-04	 7.9405386E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3662498E-01	 1.4476808E-03	 2.0202362E-02	 4.0813542E-04	 1.5264179E-05	 1.6173951E-07	 3.0837246E-07	 3.2675202E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6778010E+02	 1.7778010E+00	 1.3344540E-01	 1.4139899E-03	 7.5556406E-04	 8.0059706E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3495645E-01	 1.4309955E-03	 2.0633836E-02	 4.2575519E-04	 1.5399790E-05	 1.6328994E-07	 3.1775675E-07	 3.3692978E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6573109E+02	 1.7573109E+00	 1.3181570E-01	 1.3976929E-03	 7.4633675E-04	 7.9136975E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3831877E-01	 1.4646186E-03	 2.1069869E-02	 4.4393938E-04	 1.6116997E-05	 1.7065837E-07	 3.3958302E-07	 3.5957494E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6986013E+02	 1.7986013E+00	 1.3509977E-01	 1.4305336E-03	 7.6493106E-04	 8.0996406E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3650483E-01	 1.4464793E-03	 2.1510461E-02	 4.6269992E-04	 1.6238239E-05	 1.7206919E-07	 3.4929199E-07	 3.7012876E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6763256E+02	 1.7763256E+00	 1.3332805E-01	 1.4128164E-03	 7.5489961E-04	 7.9993261E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3760268E-01	 1.4574578E-03	 2.1955611E-02	 4.8204887E-04	 1.6707583E-05	 1.7696310E-07	 3.6682520E-07	 3.8853331E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6898076E+02	 1.7898076E+00	 1.3440036E-01	 1.4235394E-03	 7.6097098E-04	 8.0600398E-06	 1.9900000E+02
