# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0307.txt
# SPEC date/time stamp	Thu Jul 14 17:39:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838399.675
# Rayonix Save date/time stamp	07/14 17:39:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 106456 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 182.115 47.8997 24.285 90.167 635.532 627.16 1527.94 105.807 105.635 105.759 26.3306 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212912.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3206692E-01	 1.4056484E-03	 1.7709251E-02	 3.1361756E-04	 1.2934076E-05	 1.3766327E-07	 2.2905280E-07	 2.4379134E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5541078E+02	 1.6541078E+00	 1.2841807E-01	 1.3668121E-03	 7.3035707E-04	 7.7735233E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3270454E-01	 1.4120247E-03	 1.8113372E-02	 3.2809425E-04	 1.3293100E-05	 1.4144343E-07	 2.4078287E-07	 2.5620175E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5616111E+02	 1.6616111E+00	 1.2903808E-01	 1.3730122E-03	 7.3388324E-04	 7.8087851E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3406239E-01	 1.4256031E-03	 1.8522053E-02	 3.4306643E-04	 1.3732109E-05	 1.4602558E-07	 2.5434685E-07	 2.7046935E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5775897E+02	 1.6775897E+00	 1.3035841E-01	 1.3862155E-03	 7.4139242E-04	 7.8838768E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3368487E-01	 1.4218280E-03	 1.8935292E-02	 3.5854527E-04	 1.3998950E-05	 1.4888819E-07	 2.6507420E-07	 2.8192413E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5731472E+02	 1.6731472E+00	 1.2999132E-01	 1.3825446E-03	 7.3930468E-04	 7.8629995E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3383151E-01	 1.4232943E-03	 1.9353090E-02	 3.7454208E-04	 1.4323523E-05	 1.5233027E-07	 2.7720443E-07	 2.9480613E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5748727E+02	 1.6748727E+00	 1.3013391E-01	 1.3839704E-03	 7.4011559E-04	 7.8711086E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3469292E-01	 1.4319085E-03	 1.9775446E-02	 3.9106828E-04	 1.4730323E-05	 1.5659675E-07	 2.9129871E-07	 3.0967706E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5850095E+02	 1.6850095E+00	 1.3097152E-01	 1.3923466E-03	 7.4487941E-04	 7.9187467E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3458489E-01	 1.4308281E-03	 2.0202362E-02	 4.0813542E-04	 1.5036253E-05	 1.5985669E-07	 3.0376783E-07	 3.2294826E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5837382E+02	 1.6837382E+00	 1.3086648E-01	 1.3912961E-03	 7.4428196E-04	 7.9127722E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3605001E-01	 1.4454794E-03	 2.0633836E-02	 4.2575519E-04	 1.5524576E-05	 1.6494269E-07	 3.2033156E-07	 3.4034004E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6009792E+02	 1.7009792E+00	 1.3229112E-01	 1.4055426E-03	 7.5238439E-04	 7.9937965E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3601639E-01	 1.4451431E-03	 2.1069869E-02	 4.4393938E-04	 1.5848722E-05	 1.6838906E-07	 3.3393050E-07	 3.5479355E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6005835E+02	 1.7005835E+00	 1.3225842E-01	 1.4052156E-03	 7.5219842E-04	 7.9919369E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3615507E-01	 1.4465300E-03	 2.1510461E-02	 4.6269992E-04	 1.6196633E-05	 1.7207523E-07	 3.4839704E-07	 3.7014174E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6022155E+02	 1.7022155E+00	 1.3239328E-01	 1.4065642E-03	 7.5296541E-04	 7.9996067E-06	 2.1200000E+02
