# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0529.txt
# SPEC date/time stamp	Thu Jul 14 17:58:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839517.384
# Rayonix Save date/time stamp	07/14 17:58:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122661 107678 0 -4.61772 -48.0644 135 0 3.9397 0 102.74 182.78 47.1141 24.286 90.023 635.546 627.17 1527.96 105.656 105.468 105.659 26.4369 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4976035E+02	 1.3801851E+01	 6.2282602E-06	 3.8791226E-11	 1.9182002E-07	 5.8864046E-09	 1.1947050E-12	 3.6662060E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6287680E+03	 2.0341782E+02	 5.4066755E+00	 1.6591531E-01	 3.0798331E-02	 9.4511217E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6652014E+02	 1.0538355E+01	 7.1567890E-06	 5.1219629E-11	 1.7962305E-07	 5.1646044E-09	 1.2855243E-12	 3.6961984E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4019367E+03	 1.5531896E+02	 4.4060252E+00	 1.2668406E-01	 2.5098274E-02	 7.2163709E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9006980E+02	 7.5239124E+00	 8.1498080E-06	 6.6419371E-11	 1.6188101E-07	 4.1989154E-09	 1.3192992E-12	 3.4220355E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2751776E+03	 1.1089077E+02	 3.4869976E+00	 9.0446729E-02	 1.9863169E-02	 5.1521648E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2929119E+02	 5.2276035E+00	 9.2073173E-06	 8.4774692E-11	 1.4456611E-07	 3.2959588E-09	 1.3310661E-12	 3.0346938E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3793955E+03	 7.7046744E+01	 2.7563636E+00	 6.2842258E-02	 1.5701220E-02	 3.5797167E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8381105E+02	 5.0311665E+00	 1.0329317E-05	 1.0669479E-10	 1.3001374E-07	 3.5586585E-09	 1.3429531E-12	 3.6758511E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7090890E+03	 7.4151568E+01	 2.2096361E+00	 6.0480842E-02	 1.2586867E-02	 3.4452021E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4825509E+02	 3.1738867E+00	 1.1515807E-05	 1.3261380E-10	 1.1690955E-07	 2.5028326E-09	 1.3463078E-12	 2.8822136E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1850495E+03	 4.6778152E+01	 1.7822095E+00	 3.8154042E-02	 1.0152094E-02	 2.1733888E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1853043E+02	 2.4560758E+00	 1.2766787E-05	 1.6299084E-10	 1.0362331E-07	 2.1471846E-09	 1.3229367E-12	 2.7412648E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7469541E+03	 3.6198737E+01	 1.4248823E+00	 2.9525068E-02	 8.1166321E-03	 1.6818520E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7061605E+01	 2.1470877E+00	 1.4082257E-05	 1.9830997E-10	 9.3597825E-08	 2.0704659E-09	 1.3180686E-12	 2.9156833E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4305371E+03	 3.1644733E+01	 1.1668005E+00	 2.5810649E-02	 6.6465073E-03	 1.4702656E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1590848E+01	 1.6076445E+00	 1.5462218E-05	 2.3908018E-10	 8.6389160E-08	 1.7021892E-09	 1.3357680E-12	 2.6319619E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2025222E+03	 2.3694179E+01	 9.8082287E-01	 1.9325874E-02	 5.5871132E-03	 1.1008700E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8451592E+01	 1.2968813E+00	 1.6906669E-05	 2.8583544E-10	 7.9247872E-08	 1.5014272E-09	 1.3398175E-12	 2.5384132E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0088700E+03	 1.9114012E+01	 8.2287276E-01	 1.5590116E-02	 4.6873736E-03	 8.8806803E-05	 4.6000000E+01
