# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0073.txt
# SPEC date/time stamp	Thu Jul 14 17:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837215.760
# Rayonix Save date/time stamp	07/14 17:20:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123218 108098 0 -4.61772 -48.0644 135 0 3.9397 0 101.93 186.487 47.9874 24.297 89.98 635.566 627.194 1527.98 105.682 105.673 105.765 25.7717 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2598950E-01	 1.3146608E-03	 4.8081751E-01	 2.3118548E-01	 5.1192681E-04	 5.3417952E-06	 2.4614338E-04	 2.5684287E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3005140E+02	 2.4005140E+00	 1.8679007E-01	 1.9490957E-03	 1.0647008E-03	 1.1109818E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2682610E-01	 1.3230268E-03	 4.8612978E-01	 2.3632216E-01	 5.2101968E-04	 5.4351825E-06	 2.5328318E-04	 2.6422041E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3157900E+02	 2.4157900E+00	 1.8803041E-01	 1.9614990E-03	 1.0717707E-03	 1.1180517E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2725388E-01	 1.3273046E-03	 4.9147119E-01	 2.4154393E-01	 5.2852114E-04	 5.5126692E-06	 2.5975291E-04	 2.7093181E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3236012E+02	 2.4236012E+00	 1.8866463E-01	 1.9678413E-03	 1.0753858E-03	 1.1216668E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2795366E-01	 1.3343024E-03	 4.9684173E-01	 2.4685171E-01	 5.3723469E-04	 5.6022902E-06	 2.6692062E-04	 2.7834516E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3363789E+02	 2.4363789E+00	 1.8970212E-01	 1.9782161E-03	 1.0812995E-03	 1.1275805E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2802667E-01	 1.3350325E-03	 5.0224141E-01	 2.5224643E-01	 5.4338321E-04	 5.6662745E-06	 2.7290955E-04	 2.8458377E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3377119E+02	 2.4377119E+00	 1.8981035E-01	 1.9792985E-03	 1.0819164E-03	 1.1281974E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2867837E-01	 1.3415495E-03	 5.0767022E-01	 2.5772905E-01	 5.5205264E-04	 5.7554813E-06	 2.8026069E-04	 2.9218864E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3496117E+02	 2.4496117E+00	 1.9077655E-01	 1.9889605E-03	 1.0874237E-03	 1.1337047E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2978752E-01	 1.3526410E-03	 5.1312816E-01	 2.6330051E-01	 5.6279735E-04	 5.8654544E-06	 2.8878717E-04	 3.0097298E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3698643E+02	 2.4698643E+00	 1.9242097E-01	 2.0054046E-03	 1.0967968E-03	 1.1430778E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3171966E-01	 1.3719624E-03	 5.1861524E-01	 2.6896177E-01	 5.7728347E-04	 6.0128550E-06	 2.9938801E-04	 3.1183582E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4051443E+02	 2.5051443E+00	 1.9528552E-01	 2.0340501E-03	 1.1131248E-03	 1.1594058E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3216986E-01	 1.3764644E-03	 5.2413144E-01	 2.7471377E-01	 5.8541779E-04	 6.0967512E-06	 3.0683587E-04	 3.1954990E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4133649E+02	 2.5133649E+00	 1.9595299E-01	 2.0407248E-03	 1.1169294E-03	 1.1632103E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3271298E-01	 1.3818956E-03	 5.2967678E-01	 2.8055749E-01	 5.9404261E-04	 6.1855658E-06	 3.1465058E-04	 3.2763506E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4232820E+02	 2.5232820E+00	 1.9675821E-01	 2.0487770E-03	 1.1215191E-03	 1.1678001E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3388205E-01	 1.3935863E-03	 5.3525124E-01	 2.8649389E-01	 6.0558246E-04	 6.3035442E-06	 3.2413877E-04	 3.3739799E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4446286E+02	 2.5446286E+00	 1.9849145E-01	 2.0661094E-03	 1.1313985E-03	 1.1776795E-05	 3.9500000E+02
