# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0001.txt
# SPEC date/time stamp	Thu Jul 14 17:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836854.054
# Rayonix Save date/time stamp	07/14 17:14:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 106942 0 -4.61772 -48.0644 135 0 3.9397 0 102.886 183.19 46.7984 24.277 91.162 635.586 627.23 1528.04 107.793 107.657 107.527 25.5816 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213884.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2360055E-01	 1.2913636E-03	 4.8081751E-01	 2.3118548E-01	 5.0221993E-04	 5.2471333E-06	 2.4147614E-04	 2.5229136E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2327438E+02	 2.3327438E+00	 1.8386873E-01	 1.9210384E-03	 1.0445126E-03	 1.0912941E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2481150E-01	 1.3034732E-03	 4.8612978E-01	 2.3632216E-01	 5.1274343E-04	 5.3548534E-06	 2.4925985E-04	 2.6031537E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2546186E+02	 2.3546186E+00	 1.8567015E-01	 1.9390525E-03	 1.0547460E-03	 1.1015275E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2617906E-01	 1.3171488E-03	 4.9147119E-01	 2.4154393E-01	 5.2405712E-04	 5.4704891E-06	 2.5755898E-04	 2.6885878E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2793225E+02	 2.3793225E+00	 1.8770454E-01	 1.9593964E-03	 1.0663028E-03	 1.1130844E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2736061E-01	 1.3289642E-03	 4.9684173E-01	 2.4685171E-01	 5.3474465E-04	 5.5798768E-06	 2.6568346E-04	 2.7723157E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3006661E+02	 2.4006661E+00	 1.8946221E-01	 1.9769731E-03	 1.0762877E-03	 1.1230693E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2778614E-01	 1.3332195E-03	 5.0224141E-01	 2.5224643E-01	 5.4236233E-04	 5.6585798E-06	 2.7239682E-04	 2.8419731E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3083530E+02	 2.4083530E+00	 1.9009523E-01	 1.9833033E-03	 1.0798837E-03	 1.1266653E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2878008E-01	 1.3431590E-03	 5.0767022E-01	 2.5772905E-01	 5.5248902E-04	 5.7623863E-06	 2.8048222E-04	 2.9253919E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3263078E+02	 2.4263078E+00	 1.9157383E-01	 1.9980893E-03	 1.0882833E-03	 1.1350649E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3046434E-01	 1.3600016E-03	 5.1312816E-01	 2.6330051E-01	 5.6573226E-04	 5.8973721E-06	 2.9029316E-04	 3.0261077E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3567326E+02	 2.4567326E+00	 1.9407934E-01	 2.0231445E-03	 1.1025165E-03	 1.1492981E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3137453E-01	 1.3691034E-03	 5.1861524E-01	 2.6896177E-01	 5.7577090E-04	 6.0003254E-06	 2.9860356E-04	 3.1118602E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3731744E+02	 2.4731744E+00	 1.9543334E-01	 2.0366844E-03	 1.1102082E-03	 1.1569898E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3233484E-01	 1.3787065E-03	 5.2413144E-01	 2.7471377E-01	 5.8614851E-04	 6.1066820E-06	 3.0721887E-04	 3.2007041E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3905216E+02	 2.4905216E+00	 1.9686190E-01	 2.0509700E-03	 1.1183235E-03	 1.1651051E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3310670E-01	 1.3864251E-03	 5.2967678E-01	 2.8055749E-01	 5.9580494E-04	 6.2058405E-06	 3.1558404E-04	 3.2870896E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4044646E+02	 2.5044646E+00	 1.9801012E-01	 2.0624522E-03	 1.1248463E-03	 1.1716278E-05	 3.9600000E+02
