# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0011.txt
# SPEC date/time stamp	Thu Jul 14 17:15:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836903.652
# Rayonix Save date/time stamp	07/14 17:15:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106639 0 -4.61772 -48.0644 135 0 3.9397 0 101.949 179.591 46.9023 24.279 91.492 635.583 627.226 1528.03 107.749 107.614 107.827 25.6028 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2425328E-01	 1.2980483E-03	 4.8081751E-01	 2.3118548E-01	 5.0487214E-04	 5.2742948E-06	 2.4275136E-04	 2.5359733E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2381717E+02	 2.3381717E+00	 1.8476306E-01	 1.9301815E-03	 1.0500286E-03	 1.0969432E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2553777E-01	 1.3108932E-03	 4.8612978E-01	 2.3632216E-01	 5.1572704E-04	 5.3853361E-06	 2.5071027E-04	 2.6179722E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2613091E+02	 2.3613091E+00	 1.8667308E-01	 1.9492817E-03	 1.0608834E-03	 1.1077980E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2620572E-01	 1.3175728E-03	 4.9147119E-01	 2.4154393E-01	 5.2416785E-04	 5.4722501E-06	 2.5761339E-04	 2.6894532E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2733410E+02	 2.3733410E+00	 1.8766632E-01	 1.9592141E-03	 1.0665281E-03	 1.1134427E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2760892E-01	 1.3316048E-03	 4.9684173E-01	 2.4685171E-01	 5.3578725E-04	 5.5909637E-06	 2.6620147E-04	 2.7778241E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2986168E+02	 2.3986168E+00	 1.8975286E-01	 1.9800795E-03	 1.0783862E-03	 1.1253007E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2849984E-01	 1.3405139E-03	 5.0224141E-01	 2.5224643E-01	 5.4539148E-04	 5.6895392E-06	 2.7391819E-04	 2.8575222E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3146648E+02	 2.4146648E+00	 1.9107763E-01	 1.9933272E-03	 1.0859150E-03	 1.1328296E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2982546E-01	 1.3537701E-03	 5.0767022E-01	 2.5772905E-01	 5.5697387E-04	 5.8079100E-06	 2.8275905E-04	 2.9485029E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3385432E+02	 2.4385432E+00	 1.9304882E-01	 2.0130391E-03	 1.0971175E-03	 1.1440320E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3039499E-01	 1.3594654E-03	 5.1312816E-01	 2.6330051E-01	 5.6543151E-04	 5.8950470E-06	 2.9013883E-04	 3.0249146E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3488021E+02	 2.4488021E+00	 1.9389570E-01	 2.0215079E-03	 1.1019304E-03	 1.1488449E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3164681E-01	 1.3719836E-03	 5.1861524E-01	 2.6896177E-01	 5.7696419E-04	 6.0129480E-06	 2.9922242E-04	 3.1184065E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3713511E+02	 2.4713511E+00	 1.9575714E-01	 2.0401223E-03	 1.1125091E-03	 1.1594237E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3305426E-01	 1.3860582E-03	 5.2413144E-01	 2.7471377E-01	 5.8933505E-04	 6.1392445E-06	 3.0888903E-04	 3.2177711E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3967036E+02	 2.4967036E+00	 1.9785001E-01	 2.0610510E-03	 1.1244032E-03	 1.1713177E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3370201E-01	 1.3925356E-03	 5.2967678E-01	 2.8055749E-01	 5.9846966E-04	 6.2331922E-06	 3.1699548E-04	 3.3015772E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4083714E+02	 2.5083714E+00	 1.9881320E-01	 2.0706829E-03	 1.1298771E-03	 1.1767917E-05	 3.9600000E+02
