# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0483.txt
# SPEC date/time stamp	Thu Jul 14 17:54:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839285.148
# Rayonix Save date/time stamp	07/14 17:54:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 109228 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.805 46.7965 24.285 89.952 635.529 627.163 1527.94 105.741 105.677 105.727 26.4835 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3824465E-01	 1.4652679E-03	 2.1955611E-02	 4.8204887E-04	 1.6785530E-05	 1.7791140E-07	 3.6853658E-07	 3.9061535E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6691898E+02	 1.7691898E+00	 1.3436676E-01	 1.4241658E-03	 7.6452120E-04	 8.1032313E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3847236E-01	 1.4675450E-03	 2.2405321E-02	 5.0199839E-04	 1.7157557E-05	 1.8183764E-07	 3.8442056E-07	 4.0741305E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6719392E+02	 1.7719392E+00	 1.3458807E-01	 1.4263789E-03	 7.6578046E-04	 8.1158239E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3886843E-01	 1.4715057E-03	 2.2859588E-02	 5.2256078E-04	 1.7555497E-05	 1.8602510E-07	 4.0131144E-07	 4.2524573E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6767215E+02	 1.7767215E+00	 1.3497304E-01	 1.4302286E-03	 7.6797083E-04	 8.1377277E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3883870E-01	 1.4712084E-03	 2.3318415E-02	 5.4374848E-04	 1.7904028E-05	 1.8972056E-07	 4.1749355E-07	 4.4239828E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6763624E+02	 1.7763624E+00	 1.3494414E-01	 1.4299395E-03	 7.6780638E-04	 8.1360831E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3801409E-01	 1.4629623E-03	 2.3781800E-02	 5.6557402E-04	 1.8151368E-05	 1.9240620E-07	 4.3167220E-07	 4.5757658E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6664060E+02	 1.7664060E+00	 1.3414266E-01	 1.4219248E-03	 7.6324615E-04	 8.0904808E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3780917E-01	 1.4609131E-03	 2.4249744E-02	 5.8805009E-04	 1.8481042E-05	 1.9591728E-07	 4.4816055E-07	 4.7509438E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6639317E+02	 1.7639317E+00	 1.3394349E-01	 1.4199331E-03	 7.6211288E-04	 8.0791481E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4003800E-01	 1.4832014E-03	 2.4722247E-02	 6.1118948E-04	 1.9145866E-05	 2.0278193E-07	 4.7332883E-07	 5.0132249E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6908430E+02	 1.7908430E+00	 1.3610980E-01	 1.4415961E-03	 7.7443876E-04	 8.2024070E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4283069E-01	 1.5111283E-03	 2.5199308E-02	 6.3500512E-04	 1.9904503E-05	 2.1058680E-07	 5.0157969E-07	 5.3066415E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7245624E+02	 1.8245624E+00	 1.3882415E-01	 1.4687397E-03	 7.8988291E-04	 8.3568485E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4234569E-01	 1.5062783E-03	 2.5680928E-02	 6.5951005E-04	 2.0216047E-05	 2.1392283E-07	 5.1916683E-07	 5.4937367E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7187065E+02	 1.8187065E+00	 1.3835276E-01	 1.4640258E-03	 7.8720079E-04	 8.3300273E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4152440E-01	 1.4980654E-03	 2.6167106E-02	 6.8471744E-04	 2.0479918E-05	 2.1678422E-07	 5.3590019E-07	 5.6726157E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7087901E+02	 1.8087901E+00	 1.3755451E-01	 1.4560432E-03	 7.8265888E-04	 8.2846082E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4205854E-01	 1.5034068E-03	 2.6657843E-02	 7.1064060E-04	 2.0942743E-05	 2.2163723E-07	 5.5828834E-07	 5.9083706E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7152394E+02	 1.8152394E+00	 1.3807366E-01	 1.4612348E-03	 7.8561279E-04	 8.3141473E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3990285E-01	 1.4818499E-03	 2.7153139E-02	 7.3729294E-04	 2.1008149E-05	 2.2251815E-07	 5.7043717E-07	 6.0420661E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6892112E+02	 1.7892112E+00	 1.3597844E-01	 1.4402826E-03	 7.7369136E-04	 8.1949329E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4159330E-01	 1.4987544E-03	 2.7652993E-02	 7.6468800E-04	 2.1653397E-05	 2.2919957E-07	 5.9878122E-07	 6.3380541E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7096220E+02	 1.8096220E+00	 1.3762147E-01	 1.4567129E-03	 7.8303991E-04	 8.2884184E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4393318E-01	 1.5221532E-03	 2.8157405E-02	 7.9283947E-04	 2.2412729E-05	 2.3702392E-07	 6.3108429E-07	 6.6739787E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7378741E+02	 1.8378741E+00	 1.3989571E-01	 1.4794553E-03	 7.9597991E-04	 8.4178184E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4176504E-01	 1.5004718E-03	 2.8666376E-02	 8.2176114E-04	 2.2474142E-05	 2.3787117E-07	 6.4425222E-07	 6.8189047E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7116955E+02	 1.8116955E+00	 1.3778839E-01	 1.4583821E-03	 7.8398964E-04	 8.2979157E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4155179E-01	 1.4983393E-03	 2.9179906E-02	 8.5146692E-04	 2.2842333E-05	 2.4178829E-07	 6.6653712E-07	 7.0553595E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7091208E+02	 1.8091208E+00	 1.3758113E-01	 1.4563094E-03	 7.8281035E-04	 8.2861228E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4056670E-01	 1.4884884E-03	 2.9697994E-02	 8.8197087E-04	 2.3086110E-05	 2.4446335E-07	 6.8561115E-07	 7.2600712E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6972266E+02	 1.7972266E+00	 1.3662367E-01	 1.4467348E-03	 7.7736258E-04	 8.2316452E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4173112E-01	 1.5001326E-03	 3.0220641E-02	 9.1328714E-04	 2.3687002E-05	 2.5071165E-07	 7.1583637E-07	 7.5766669E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7112861E+02	 1.8112861E+00	 1.3775543E-01	 1.4580525E-03	 7.8380210E-04	 8.2960403E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4283321E-01	 1.5111535E-03	 3.0747846E-02	 9.4543004E-04	 2.4287627E-05	 2.5695938E-07	 7.4679223E-07	 7.9009475E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7245929E+02	 1.8245929E+00	 1.3882660E-01	 1.4687642E-03	 7.8989687E-04	 8.3569881E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4268926E-01	 1.5097140E-03	 3.1279610E-02	 9.7841397E-04	 2.4682764E-05	 2.6115430E-07	 7.7206721E-07	 8.1688046E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7228547E+02	 1.8228547E+00	 1.3868668E-01	 1.4673650E-03	 7.8910076E-04	 8.3490269E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4167183E-01	 1.4995397E-03	 3.1815932E-02	 1.0122535E-03	 2.4926960E-05	 2.6384192E-07	 7.9307446E-07	 8.3943763E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7105701E+02	 1.8105701E+00	 1.3769779E-01	 1.4574761E-03	 7.8347416E-04	 8.2927610E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4262933E-01	 1.5091147E-03	 3.2356812E-02	 1.0469633E-03	 2.5522062E-05	 2.7004067E-07	 8.2581257E-07	 8.7376551E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7221312E+02	 1.8221312E+00	 1.3862844E-01	 1.4667826E-03	 7.8876938E-04	 8.3457131E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4331703E-01	 1.5159917E-03	 3.2902251E-02	 1.0825581E-03	 2.6077418E-05	 2.7584404E-07	 8.5800573E-07	 9.0758898E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7304345E+02	 1.8304345E+00	 1.3929684E-01	 1.4734666E-03	 7.9257246E-04	 8.3837439E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4372639E-01	 1.5200853E-03	 3.3452248E-02	 1.1190529E-03	 2.6589062E-05	 2.8121239E-07	 8.8946388E-07	 9.4071867E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7353773E+02	 1.8353773E+00	 1.3969472E-01	 1.4774454E-03	 7.9483632E-04	 8.4063826E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4524593E-01	 1.5352807E-03	 3.4006803E-02	 1.1564627E-03	 2.7315614E-05	 2.8873192E-07	 9.2891672E-07	 9.8188495E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7537245E+02	 1.8537245E+00	 1.4117164E-01	 1.4922146E-03	 8.0323970E-04	 8.4904163E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4557573E-01	 1.5385787E-03	 3.4565917E-02	 1.1948026E-03	 2.7827760E-05	 2.9410946E-07	 9.6189205E-07	 1.0166163E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7577065E+02	 1.8577065E+00	 1.4149219E-01	 1.4954201E-03	 8.0506355E-04	 8.5086549E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4456310E-01	 1.5284524E-03	 3.5129589E-02	 1.2340880E-03	 2.8084825E-05	 2.9693828E-07	 9.8660836E-07	 1.0431320E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7454799E+02	 1.8454799E+00	 1.4050797E-01	 1.4855778E-03	 7.9946351E-04	 8.4526544E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4347900E-01	 1.5176114E-03	 3.5697820E-02	 1.2743343E-03	 2.8325086E-05	 2.9960115E-07	 1.0111438E-06	 1.0695108E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7323903E+02	 1.8323903E+00	 1.3945428E-01	 1.4750410E-03	 7.9346823E-04	 8.3927016E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4415038E-01	 1.5243252E-03	 3.6270609E-02	 1.3155570E-03	 2.8914243E-05	 3.0575507E-07	 1.0487372E-06	 1.1089922E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7404966E+02	 1.8404966E+00	 1.4010682E-01	 1.4815664E-03	 7.9718108E-04	 8.4298301E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4747000E-01	 1.5575214E-03	 3.6847956E-02	 1.3577718E-03	 3.0050953E-05	 3.1738661E-07	 1.1073162E-06	 1.1695048E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7805782E+02	 1.8805782E+00	 1.4333332E-01	 1.5138314E-03	 8.1553923E-04	 8.6134116E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5082581E-01	 1.5910795E-03	 3.7429861E-02	 1.4009945E-03	 3.1220156E-05	 3.2934516E-07	 1.1685661E-06	 1.2327344E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8210969E+02	 1.9210969E+00	 1.4659500E-01	 1.5464482E-03	 8.3409758E-04	 8.7989951E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5968708E-01	 1.6796922E-03	 3.8016324E-02	 1.4452409E-03	 3.3572300E-05	 3.5313521E-07	 1.2762954E-06	 1.3424903E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9280894E+02	 2.0280894E+00	 1.5520770E-01	 1.6325752E-03	 8.8310220E-04	 9.2890413E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8251680E-01	 1.9079894E-03	 3.8607346E-02	 1.4905272E-03	 3.8968526E-05	 4.0736817E-07	 1.5044714E-06	 1.5727404E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2037393E+02	 2.3037393E+00	 1.7739702E-01	 1.8544684E-03	 1.0093552E-03	 1.0551571E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3475353E-01	 2.5679131E-03	 3.9202926E-02	 1.5368694E-03	 5.0894612E-05	 5.5672407E-07	 1.9952177E-06	 2.1825212E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8344547E+02	 3.1005427E+00	 2.2816847E-01	 2.4958806E-03	 1.2982350E-03	 1.4201085E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8290420E-01	 2.9118634E-03	 3.9803064E-02	 1.5842839E-03	 6.2272614E-05	 6.4095671E-07	 2.4786409E-06	 2.5512041E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4158343E+02	 3.5158343E+00	 2.7496847E-01	 2.8301828E-03	 1.5645181E-03	 1.6103200E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6809310E-01	 2.7637524E-03	 4.0407761E-02	 1.6327871E-03	 5.9908937E-05	 6.1759691E-07	 2.4207860E-06	 2.4955708E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2370025E+02	 3.3370025E+00	 2.6057283E-01	 2.6862265E-03	 1.4826097E-03	 1.5284116E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1205847E-01	 2.2034061E-03	 4.1017015E-02	 1.6823955E-03	 4.8101749E-05	 4.9980407E-07	 1.9729901E-06	 2.0500471E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5604306E+02	 2.6604306E+00	 2.0611002E-01	 2.1415984E-03	 1.1727267E-03	 1.2185286E-05	 2.7600000E+02
