# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0105.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:23:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837380.366
# Rayonix Save date/time stamp	07/14 17:22:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121462 106746 0 -4.61772 -48.0644 135 0 3.9397 0 102.831 185.318 48.9831 24.297 89.738 635.561 627.184 1527.97 105.937 105.708 105.706 25.8728 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3599760E-01	 1.4154358E-03	 5.4648755E-01	 2.9864865E-01	 6.2806526E-04	 6.5367778E-06	 3.4322985E-04	 3.5722677E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4521812E+02	 2.5521812E+00	 2.0198454E-01	 2.1022148E-03	 1.1492764E-03	 1.1961439E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3718264E-01	 1.4272862E-03	 5.5214940E-01	 3.0486895E-01	 6.4010173E-04	 6.6597961E-06	 3.5343179E-04	 3.6772024E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4735487E+02	 2.5735487E+00	 2.0374457E-01	 2.1198150E-03	 1.1592908E-03	 1.2061584E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3850382E-01	 1.4404980E-03	 5.5784036E-01	 3.1118587E-01	 6.5292746E-04	 6.7907205E-06	 3.6422929E-04	 3.7881380E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4973710E+02	 2.5973710E+00	 2.0570680E-01	 2.1394373E-03	 1.1704558E-03	 1.2173233E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3974915E-01	 1.4529513E-03	 5.6356045E-01	 3.1760038E-01	 6.6555344E-04	 6.9196612E-06	 3.7507960E-04	 3.8996474E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5198256E+02	 2.6198256E+00	 2.0755637E-01	 2.1579330E-03	 1.1809797E-03	 1.2278472E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4078423E-01	 1.4633022E-03	 5.6930966E-01	 3.2411349E-01	 6.7732301E-04	 7.0400514E-06	 3.8560653E-04	 4.0079693E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5384893E+02	 2.6384893E+00	 2.0909368E-01	 2.1733062E-03	 1.1897269E-03	 1.2365944E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4169211E-01	 1.4723809E-03	 5.7508799E-01	 3.3072620E-01	 6.8860983E-04	 7.1556278E-06	 3.9601125E-04	 4.1151156E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5548593E+02	 2.6548593E+00	 2.1044207E-01	 2.1867900E-03	 1.1973991E-03	 1.2442666E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4295213E-01	 1.4849812E-03	 5.8089544E-01	 3.3743952E-01	 7.0174910E-04	 7.2897423E-06	 4.0764285E-04	 4.2345781E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5775789E+02	 2.6775789E+00	 2.1231346E-01	 2.2055040E-03	 1.2080472E-03	 1.2549147E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503120E-01	 1.5057718E-03	 5.8673201E-01	 3.4425445E-01	 7.1910860E-04	 7.4660727E-06	 4.2192403E-04	 4.3805839E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6150666E+02	 2.7150666E+00	 2.1540131E-01	 2.2363824E-03	 1.2256168E-03	 1.2724843E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4660383E-01	 1.5214982E-03	 5.9259770E-01	 3.5117203E-01	 7.3417323E-04	 7.6194681E-06	 4.3506936E-04	 4.5152792E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6434229E+02	 2.7434229E+00	 2.1773699E-01	 2.2597393E-03	 1.2389066E-03	 1.2857742E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4787806E-01	 1.5342404E-03	 5.9849250E-01	 3.5819327E-01	 7.4792099E-04	 7.7597084E-06	 4.4762510E-04	 4.6441273E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6663986E+02	 2.7663986E+00	 2.1962949E-01	 2.2786642E-03	 1.2496748E-03	 1.2965423E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4935986E-01	 1.5490585E-03	 6.0441642E-01	 3.6531921E-01	 7.6289263E-04	 7.9122013E-06	 4.6110483E-04	 4.7822644E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6931171E+02	 2.7931171E+00	 2.2183027E-01	 2.3006720E-03	 1.2621971E-03	 1.3090646E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5068957E-01	 1.5623556E-03	 6.1036945E-01	 3.7255086E-01	 7.7726524E-04	 8.0587174E-06	 4.7441896E-04	 4.9187949E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7170931E+02	 2.8170931E+00	 2.2380516E-01	 2.3204210E-03	 1.2734341E-03	 1.3203016E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5236212E-01	 1.5790810E-03	 6.1635159E-01	 3.7988928E-01	 7.9359475E-04	 8.2248162E-06	 4.8913339E-04	 5.0693786E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7472509E+02	 2.8472509E+00	 2.2628924E-01	 2.3452617E-03	 1.2875683E-03	 1.3344358E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5397183E-01	 1.5951782E-03	 6.2236285E-01	 3.8733551E-01	 8.0980080E-04	 8.3896940E-06	 5.0398993E-04	 5.2214339E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7762758E+02	 2.8762758E+00	 2.2868000E-01	 2.3691693E-03	 1.3011715E-03	 1.3480390E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5596830E-01	 1.6151429E-03	 6.2840321E-01	 3.9489060E-01	 8.2826251E-04	 8.5771421E-06	 5.2048282E-04	 5.3899036E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8122743E+02	 2.9122743E+00	 2.3164517E-01	 2.3988210E-03	 1.3180431E-03	 1.3649106E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5771639E-01	 1.6326238E-03	 6.3447268E-01	 4.0255559E-01	 8.4563515E-04	 8.7537131E-06	 5.3653240E-04	 5.5539918E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8437942E+02	 2.9437942E+00	 2.3424144E-01	 2.4247838E-03	 1.3328157E-03	 1.3796832E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5965074E-01	 1.6519672E-03	 6.4057127E-01	 4.1033155E-01	 8.6423458E-04	 8.9425656E-06	 5.5360384E-04	 5.7283506E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8786724E+02	 2.9786724E+00	 2.3711434E-01	 2.4535128E-03	 1.3491623E-03	 1.3960298E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6098402E-01	 1.6653000E-03	 6.4669895E-01	 4.1821954E-01	 8.7978829E-04	 9.1009747E-06	 5.6895817E-04	 5.8855908E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9027129E+02	 3.0027129E+00	 2.3909454E-01	 2.4733147E-03	 1.3604294E-03	 1.4072970E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6239672E-01	 1.6794270E-03	 6.5285575E-01	 4.2622063E-01	 8.9595817E-04	 9.2655590E-06	 5.8493144E-04	 6.0490734E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9281854E+02	 3.0281854E+00	 2.4119269E-01	 2.4942962E-03	 1.3723678E-03	 1.4192353E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6393669E-01	 1.6948267E-03	 6.5904164E-01	 4.3433589E-01	 9.1302416E-04	 9.4391181E-06	 6.0172094E-04	 6.2207719E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9559527E+02	 3.0559527E+00	 2.4347987E-01	 2.5171680E-03	 1.3853816E-03	 1.4322491E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6574038E-01	 1.7128636E-03	 6.6525664E-01	 4.4256640E-01	 9.3177447E-04	 9.6295340E-06	 6.1986916E-04	 6.4061115E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9884752E+02	 3.0884752E+00	 2.4615872E-01	 2.5439565E-03	 1.4006241E-03	 1.4474916E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6813805E-01	 1.7368404E-03	 6.7150074E-01	 4.5091325E-01	 9.5412610E-04	 9.8559767E-06	 6.4069639E-04	 6.6182957E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0317078E+02	 3.1317078E+00	 2.4971976E-01	 2.5795670E-03	 1.4208861E-03	 1.4677537E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6988543E-01	 1.7543142E-03	 6.7777395E-01	 4.5937752E-01	 9.7304803E-04	 1.0048136E-05	 6.5950660E-04	 6.8103649E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0632149E+02	 3.1632149E+00	 2.5231499E-01	 2.6055192E-03	 1.4356527E-03	 1.4825203E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7167226E-01	 1.7721824E-03	 6.8407625E-01	 4.6796031E-01	 9.9242545E-04	 1.0244864E-05	 6.7889468E-04	 7.0082682E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0954333E+02	 3.1954333E+00	 2.5496879E-01	 2.6320572E-03	 1.4507527E-03	 1.4976202E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7325271E-01	 1.7879869E-03	 6.9040765E-01	 4.7666272E-01	 1.0108318E-03	 1.0431895E-05	 6.9788598E-04	 7.2022598E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1239304E+02	 3.2239304E+00	 2.5731608E-01	 2.6555301E-03	 1.4641086E-03	 1.5109761E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7515536E-01	 1.8070135E-03	 6.9676814E-01	 4.8548585E-01	 1.0313474E-03	 1.0640032E-05	 7.1861003E-04	 7.4136354E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1582374E+02	 3.2582374E+00	 2.6014192E-01	 2.6837885E-03	 1.4801874E-03	 1.5270549E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7680953E-01	 1.8235551E-03	 7.0315774E-01	 4.9443080E-01	 1.0506346E-03	 1.0835898E-05	 7.3876181E-04	 7.6193456E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1880637E+02	 3.2880637E+00	 2.6259869E-01	 2.7083563E-03	 1.4941662E-03	 1.5410338E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7864477E-01	 1.8419076E-03	 7.0957642E-01	 5.0349870E-01	 1.0712301E-03	 1.1044862E-05	 7.6011960E-04	 7.8371733E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2211552E+02	 3.3211552E+00	 2.6532442E-01	 2.7356135E-03	 1.5096754E-03	 1.5565429E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8099853E-01	 1.8654451E-03	 7.1602420E-01	 5.1269065E-01	 1.0952065E-03	 1.1287647E-05	 7.8419434E-04	 8.0822288E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2635958E+02	 3.3635958E+00	 2.6882022E-01	 2.7705716E-03	 1.5295663E-03	 1.5764338E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8304022E-01	 1.8858621E-03	 7.2250107E-01	 5.2200780E-01	 1.1175792E-03	 1.1514410E-05	 8.0745214E-04	 8.3191735E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3004098E+02	 3.4004098E+00	 2.7185257E-01	 2.8008950E-03	 1.5468201E-03	 1.5936876E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8508762E-01	 1.9063360E-03	 7.2900703E-01	 5.3145125E-01	 1.1402559E-03	 1.1744227E-05	 8.3125460E-04	 8.5616240E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3373265E+02	 3.4373265E+00	 2.7489337E-01	 2.8313030E-03	 1.5641220E-03	 1.6109895E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8757451E-01	 1.9312050E-03	 7.3554208E-01	 5.4102215E-01	 1.1659357E-03	 1.2004088E-05	 8.5759479E-04	 8.8295115E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3821678E+02	 3.4821678E+00	 2.7858692E-01	 2.8682386E-03	 1.5851380E-03	 1.6320056E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8960941E-01	 1.9515539E-03	 7.4210622E-01	 5.5072164E-01	 1.1891023E-03	 1.2238830E-05	 8.8244019E-04	 9.0825115E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4188591E+02	 3.5188591E+00	 2.8160916E-01	 2.8984609E-03	 1.6023343E-03	 1.6492019E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9282127E-01	 1.9836726E-03	 7.4869944E-01	 5.6055085E-01	 1.2199884E-03	 1.2550781E-05	 9.1340466E-04	 9.3967629E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4767725E+02	 3.5767725E+00	 2.8637945E-01	 2.9461638E-03	 1.6294769E-03	 1.6763444E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9569239E-01	 2.0123837E-03	 7.5532175E-01	 5.7051095E-01	 1.2491057E-03	 1.2845057E-05	 9.4347668E-04	 9.7021511E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5285417E+02	 3.6285417E+00	 2.9064364E-01	 2.9888058E-03	 1.6537398E-03	 1.7006074E-05	 4.9800000E+02
