# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0402.txt
# SPEC date/time stamp	Thu Jul 14 17:47:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838878.730
# Rayonix Save date/time stamp	07/14 17:47:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122413 108482 0 -4.61772 -48.0644 135 0 3.9397 0 102.492 183.356 47.3345 24.27 90.012 635.537 627.162 1527.94 105.844 105.655 105.769 26.3965 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2579567E-01	 1.3125285E-03	 4.8081751E-01	 2.3118548E-01	 5.1113924E-04	 5.3331314E-06	 2.4576470E-04	 2.5642630E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3051391E+02	 2.4051391E+00	 1.8839701E-01	 1.9656992E-03	 1.0630629E-03	 1.1091799E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2626991E-01	 1.3172709E-03	 4.8612978E-01	 2.3632216E-01	 5.1873475E-04	 5.4115364E-06	 2.5217241E-04	 2.6307090E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3138293E+02	 2.4138293E+00	 1.8910725E-01	 1.9728016E-03	 1.0670705E-03	 1.1131876E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2705152E-01	 1.3250871E-03	 4.9147119E-01	 2.4154393E-01	 5.2768069E-04	 5.5034590E-06	 2.5933985E-04	 2.7047916E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3281520E+02	 2.4281520E+00	 1.9027783E-01	 1.9845074E-03	 1.0736757E-03	 1.1197928E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2739449E-01	 1.3285167E-03	 4.9684173E-01	 2.4685171E-01	 5.3488691E-04	 5.5779980E-06	 2.6575414E-04	 2.7713822E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3344367E+02	 2.4344367E+00	 1.9079147E-01	 1.9896438E-03	 1.0765740E-03	 1.1226911E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2767443E-01	 1.3313161E-03	 5.0224141E-01	 2.5224643E-01	 5.4188822E-04	 5.6505013E-06	 2.7215870E-04	 2.8379157E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3395665E+02	 2.4395665E+00	 1.9121073E-01	 1.9938364E-03	 1.0789398E-03	 1.1250568E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2833079E-01	 1.3378797E-03	 5.0767022E-01	 2.5772905E-01	 5.5056146E-04	 5.7397373E-06	 2.7950366E-04	 2.9138937E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3515939E+02	 2.4515939E+00	 1.9219371E-01	 2.0036663E-03	 1.0844864E-03	 1.1306035E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2979947E-01	 1.3525665E-03	 5.1312816E-01	 2.6330051E-01	 5.6284917E-04	 5.8651315E-06	 2.8881376E-04	 3.0095641E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3785067E+02	 2.4785067E+00	 1.9439328E-01	 2.0256619E-03	 1.0968978E-03	 1.1430149E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3156948E-01	 1.3702666E-03	 5.1861524E-01	 2.6896177E-01	 5.7662531E-04	 6.0054233E-06	 2.9904667E-04	 3.1145040E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4109412E+02	 2.5109412E+00	 1.9704412E-01	 2.0521703E-03	 1.1118557E-03	 1.1579728E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3282629E-01	 1.3828347E-03	 5.2413144E-01	 2.7471377E-01	 5.8832529E-04	 6.1249670E-06	 3.0835978E-04	 3.2102878E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4339715E+02	 2.5339715E+00	 1.9892637E-01	 2.0709928E-03	 1.1224766E-03	 1.1685937E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3319817E-01	 1.3865535E-03	 5.2967678E-01	 2.8055749E-01	 5.9621439E-04	 6.2064154E-06	 3.1580092E-04	 3.2873941E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4407861E+02	 2.5407861E+00	 1.9948332E-01	 2.0765623E-03	 1.1256193E-03	 1.1717364E-05	 3.9600000E+02
