# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0141.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837561.833
# Rayonix Save date/time stamp	07/14 17:25:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120370 106359 0 -4.61772 -48.0644 135 0 3.9397 0 102.082 183.671 47.1611 24.281 89.83 635.534 627.17 1527.95 106.003 105.555 105.693 25.9926 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3465764E-01	 1.4022382E-03	 5.3525124E-01	 2.8649389E-01	 6.0909068E-04	 6.3426791E-06	 3.2601655E-04	 3.3949269E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4192127E+02	 2.5192127E+00	 2.0107758E-01	 2.0938928E-03	 1.1379529E-03	 1.1849910E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3517799E-01	 1.4074416E-03	 5.4085484E-01	 2.9252395E-01	 6.1784559E-04	 6.4328640E-06	 3.3416478E-04	 3.4792456E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4285610E+02	 2.5285610E+00	 2.0185459E-01	 2.1016628E-03	 1.1423501E-03	 1.1893883E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3594373E-01	 1.4150990E-03	 5.4648755E-01	 2.9864865E-01	 6.2781647E-04	 6.5352224E-06	 3.4309389E-04	 3.5714177E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4423180E+02	 2.5423180E+00	 2.0299803E-01	 2.1130972E-03	 1.1488212E-03	 1.1958593E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3702199E-01	 1.4258817E-03	 5.5214940E-01	 3.0486895E-01	 6.3935218E-04	 6.6532426E-06	 3.5301792E-04	 3.6735839E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4616898E+02	 2.5616898E+00	 2.0460815E-01	 2.1291985E-03	 1.1579333E-03	 1.2049715E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3852066E-01	 1.4408684E-03	 5.5784036E-01	 3.1118587E-01	 6.5300686E-04	 6.7924664E-06	 3.6427358E-04	 3.7891119E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4886143E+02	 2.5886143E+00	 2.0684603E-01	 2.1515773E-03	 1.1705981E-03	 1.2176362E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3930225E-01	 1.4486842E-03	 5.6356045E-01	 3.1760038E-01	 6.6342510E-04	 6.8993394E-06	 3.7388015E-04	 3.8881948E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5026560E+02	 2.6026560E+00	 2.0801314E-01	 2.1632484E-03	 1.1772031E-03	 1.2242412E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4108010E-01	 1.4664628E-03	 5.6930966E-01	 3.2411349E-01	 6.7874646E-04	 7.0552573E-06	 3.8641692E-04	 4.0166261E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5345963E+02	 2.6345963E+00	 2.1066792E-01	 2.1897962E-03	 1.1922272E-03	 1.2392653E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4224423E-01	 1.4781040E-03	 5.7508799E-01	 3.3072620E-01	 6.9129308E-04	 7.1834415E-06	 3.9755435E-04	 4.1311110E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5555106E+02	 2.6555106E+00	 2.1240625E-01	 2.2071795E-03	 1.2020649E-03	 1.2491030E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4316450E-01	 1.4873068E-03	 5.8089544E-01	 3.3743952E-01	 7.0279162E-04	 7.3011587E-06	 4.0824845E-04	 4.2412098E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5720439E+02	 2.6720439E+00	 2.1378045E-01	 2.2209215E-03	 1.2098419E-03	 1.2568800E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4483845E-01	 1.5040463E-03	 5.8673201E-01	 3.4425445E-01	 7.1815291E-04	 7.4575170E-06	 4.2136330E-04	 4.3755639E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6021176E+02	 2.7021176E+00	 2.1628008E-01	 2.2459178E-03	 1.2239879E-03	 1.2710261E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4619952E-01	 1.5176570E-03	 5.9259770E-01	 3.5117203E-01	 7.3214849E-04	 7.6002319E-06	 4.3386951E-04	 4.5038799E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6265700E+02	 2.7265700E+00	 2.1831250E-01	 2.2662419E-03	 1.2354899E-03	 1.2825281E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823588E-01	 1.5380206E-03	 5.9849250E-01	 3.5819327E-01	 7.4973074E-04	 7.7788271E-06	 4.4870822E-04	 4.6555697E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6631546E+02	 2.7631546E+00	 2.2135329E-01	 2.2966499E-03	 1.2526986E-03	 1.2997368E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4961960E-01	 1.5518578E-03	 6.0441642E-01	 3.6531921E-01	 7.6421932E-04	 7.9264995E-06	 4.6190670E-04	 4.7909064E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6880141E+02	 2.7880141E+00	 2.2341954E-01	 2.3173123E-03	 1.2643921E-03	 1.3114302E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5104975E-01	 1.5661592E-03	 6.1036945E-01	 3.7255086E-01	 7.7912305E-04	 8.0783370E-06	 4.7555291E-04	 4.9307701E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7137076E+02	 2.8137076E+00	 2.2555510E-01	 2.3386680E-03	 1.2764778E-03	 1.3235160E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5309197E-01	 1.5865815E-03	 6.1635159E-01	 3.7988928E-01	 7.9739628E-04	 8.2638832E-06	 4.9147647E-04	 5.0934576E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7503975E+02	 2.8503975E+00	 2.2860466E-01	 2.3691635E-03	 1.2937361E-03	 1.3407742E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5475714E-01	 1.6032332E-03	 6.2236285E-01	 3.8733551E-01	 8.1393106E-04	 8.4320585E-06	 5.0656045E-04	 5.2478000E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7803133E+02	 2.8803133E+00	 2.3109117E-01	 2.3940286E-03	 1.3078079E-03	 1.3548461E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5582147E-01	 1.6138765E-03	 6.2840321E-01	 3.9489060E-01	 8.2748277E-04	 8.5704169E-06	 5.1999283E-04	 5.3856775E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7994347E+02	 2.8994347E+00	 2.3268048E-01	 2.4099218E-03	 1.3168023E-03	 1.3638404E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5701514E-01	 1.6258132E-03	 6.3447268E-01	 4.0255559E-01	 8.4187523E-04	 8.7171965E-06	 5.3414684E-04	 5.5308231E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8208798E+02	 2.9208798E+00	 2.3446293E-01	 2.4277463E-03	 1.3268896E-03	 1.3739278E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5866011E-01	 1.6422629E-03	 6.4057127E-01	 4.1033155E-01	 8.5887207E-04	 8.8900335E-06	 5.5016877E-04	 5.6947000E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8504328E+02	 2.9504328E+00	 2.3691928E-01	 2.4523098E-03	 1.3407908E-03	 1.3878290E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6013702E-01	 1.6570320E-03	 6.4669895E-01	 4.1821954E-01	 8.7515940E-04	 9.0557892E-06	 5.6596467E-04	 5.8563694E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8769664E+02	 2.9769664E+00	 2.3912467E-01	 2.4743637E-03	 1.3532717E-03	 1.4003099E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6251914E-01	 1.6808532E-03	 6.5285575E-01	 4.2622063E-01	 8.9663360E-04	 9.2734273E-06	 5.8537240E-04	 6.0542103E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9197627E+02	 3.0197627E+00	 2.4268178E-01	 2.5099347E-03	 1.3734023E-03	 1.4204405E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6459799E-01	 1.7016417E-03	 6.5904164E-01	 4.3433589E-01	 9.1670723E-04	 9.4770733E-06	 6.0414824E-04	 6.2457860E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9571107E+02	 3.0571107E+00	 2.4578603E-01	 2.5409772E-03	 1.3909701E-03	 1.4380083E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6689953E-01	 1.7246571E-03	 6.6525664E-01	 4.4256640E-01	 9.3829110E-04	 9.6958354E-06	 6.2420439E-04	 6.4502189E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9984593E+02	 3.0984593E+00	 2.4922280E-01	 2.5753449E-03	 1.4104197E-03	 1.4574579E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6840958E-01	 1.7397575E-03	 6.7150074E-01	 4.5091325E-01	 9.5566691E-04	 9.8725306E-06	 6.4173104E-04	 6.6294117E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0255883E+02	 3.1255883E+00	 2.5147768E-01	 2.5978937E-03	 1.4231807E-03	 1.4702189E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6963943E-01	 1.7520561E-03	 6.7777395E-01	 4.5937752E-01	 9.7163902E-04	 1.0035203E-05	 6.5855162E-04	 6.8015988E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0476834E+02	 3.1476834E+00	 2.5331416E-01	 2.6162585E-03	 1.4335739E-03	 1.4806120E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7109456E-01	 1.7666073E-03	 6.8407625E-01	 4.6796031E-01	 9.8908579E-04	 1.0212635E-05	 6.7661010E-04	 6.9862208E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0738256E+02	 3.1738256E+00	 2.5548702E-01	 2.6379871E-03	 1.4458707E-03	 1.4929088E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7275916E-01	 1.7832534E-03	 6.9040765E-01	 4.7666272E-01	 1.0079522E-03	 1.0404277E-05	 6.9589793E-04	 7.1831926E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1037314E+02	 3.2037314E+00	 2.5797270E-01	 2.6628439E-03	 1.4599378E-03	 1.5069760E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7421618E-01	 1.7978236E-03	 6.9676814E-01	 4.8548585E-01	 1.0258173E-03	 1.0585920E-05	 7.1475684E-04	 7.3759319E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1299077E+02	 3.2299077E+00	 2.6014838E-01	 2.6846008E-03	 1.4722506E-03	 1.5192888E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7699429E-01	 1.8256047E-03	 7.0315774E-01	 4.9443080E-01	 1.0517325E-03	 1.0848077E-05	 7.3953382E-04	 7.6279093E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1798183E+02	 3.2798183E+00	 2.6429680E-01	 2.7260850E-03	 1.4957277E-03	 1.5427658E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7966614E-01	 1.8523232E-03	 7.0957642E-01	 5.0349870E-01	 1.0773546E-03	 1.1107318E-05	 7.6446543E-04	 7.8814908E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2278198E+02	 3.3278198E+00	 2.6828654E-01	 2.7659824E-03	 1.5183067E-03	 1.5653448E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8168103E-01	 1.8724720E-03	 7.1602420E-01	 5.1269065E-01	 1.0993362E-03	 1.1330167E-05	 7.8715134E-04	 8.1126736E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2640185E+02	 3.3640185E+00	 2.7129527E-01	 2.7960697E-03	 1.5353339E-03	 1.5823720E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8355888E-01	 1.8912505E-03	 7.2250107E-01	 5.2200780E-01	 1.1207459E-03	 1.1547310E-05	 8.0974009E-04	 8.3429437E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2977553E+02	 3.3977553E+00	 2.7409937E-01	 2.8241107E-03	 1.5512031E-03	 1.5982412E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8498645E-01	 1.9055263E-03	 7.2900703E-01	 5.3145125E-01	 1.1396327E-03	 1.1739238E-05	 8.3080024E-04	 8.5579872E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3234026E+02	 3.4234026E+00	 2.7623110E-01	 2.8454279E-03	 1.5632671E-03	 1.6103052E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8730080E-01	 1.9286698E-03	 7.3554208E-01	 5.4102215E-01	 1.1642344E-03	 1.1988329E-05	 8.5634339E-04	 8.8179207E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3649815E+02	 3.4649815E+00	 2.7968701E-01	 2.8799870E-03	 1.5828250E-03	 1.6298632E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8984479E-01	 1.9541097E-03	 7.4210622E-01	 5.5072164E-01	 1.1905785E-03	 1.2254858E-05	 8.8353568E-04	 9.0944060E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4106859E+02	 3.5106859E+00	 2.8348582E-01	 2.9179751E-03	 1.6043235E-03	 1.6513617E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9143598E-01	 1.9700215E-03	 7.4869944E-01	 5.6055085E-01	 1.2112236E-03	 1.2464411E-05	 9.0684244E-04	 9.3320972E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4392726E+02	 3.5392726E+00	 2.8586185E-01	 2.9417355E-03	 1.6177702E-03	 1.6648083E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9426568E-01	 1.9983185E-03	 7.5532175E-01	 5.7051095E-01	 1.2399990E-03	 1.2755279E-05	 9.3659820E-04	 9.6343398E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4901100E+02	 3.5901100E+00	 2.9008731E-01	 2.9839900E-03	 1.6416831E-03	 1.6887213E-05	 4.9800000E+02
