# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0399.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:47:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838863.780
# Rayonix Save date/time stamp	07/14 17:47:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126233 111756 0 -4.61772 -48.0644 135 0 3.9397 0 102.056 185.252 46.9831 24.267 89.821 635.534 627.163 1527.94 105.648 105.526 105.727 26.4155 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223512.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425852E-01	 1.3955574E-03	 5.3525124E-01	 2.8649389E-01	 6.0728533E-04	 6.3124600E-06	 3.2505023E-04	 3.3787521E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5345086E+02	 2.6345086E+00	 2.0087185E-01	 2.0879733E-03	 1.1345799E-03	 1.1793452E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519444E-01	 1.4049166E-03	 5.4085484E-01	 2.9252395E-01	 6.1792079E-04	 6.4213231E-06	 3.3420545E-04	 3.4730036E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5521768E+02	 2.6521768E+00	 2.0227214E-01	 2.1019762E-03	 1.1424892E-03	 1.1872544E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3628776E-01	 1.4158498E-03	 5.4648755E-01	 2.9864865E-01	 6.2940529E-04	 6.5386896E-06	 3.4396216E-04	 3.5733125E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5728164E+02	 2.6728164E+00	 2.0390792E-01	 2.1183340E-03	 1.1517285E-03	 1.1964938E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3804730E-01	 1.4334452E-03	 5.5214940E-01	 3.0486895E-01	 6.4413630E-04	 6.6885342E-06	 3.5565947E-04	 3.6930701E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6060326E+02	 2.7060326E+00	 2.0654047E-01	 2.1446594E-03	 1.1665979E-03	 1.2113631E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3955020E-01	 1.4484742E-03	 5.5784036E-01	 3.1118587E-01	 6.5786026E-04	 6.8283214E-06	 3.6698100E-04	 3.8091133E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6344041E+02	 2.7344041E+00	 2.0878904E-01	 2.1671452E-03	 1.1792984E-03	 1.2240637E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4085204E-01	 1.4614926E-03	 5.6356045E-01	 3.1760038E-01	 6.7080597E-04	 6.9603391E-06	 3.7803971E-04	 3.9225718E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6589801E+02	 2.7589801E+00	 2.1073681E-01	 2.1866228E-03	 1.1902999E-03	 1.2350652E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4228654E-01	 1.4758376E-03	 5.6930966E-01	 3.2411349E-01	 6.8455072E-04	 7.1003603E-06	 3.8972134E-04	 4.0423037E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6860603E+02	 2.7860603E+00	 2.1288304E-01	 2.2080851E-03	 1.2024225E-03	 1.2471877E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4319081E-01	 1.4848803E-03	 5.7508799E-01	 3.3072620E-01	 6.9589338E-04	 7.2163736E-06	 4.0019993E-04	 4.1500498E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7031309E+02	 2.8031309E+00	 2.1423597E-01	 2.2216145E-03	 1.2100642E-03	 1.2548295E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4374186E-01	 1.4903908E-03	 5.8089544E-01	 3.3743952E-01	 7.0562588E-04	 7.3162983E-06	 4.0989486E-04	 4.2500043E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7135336E+02	 2.8135336E+00	 2.1506043E-01	 2.2298591E-03	 1.2147210E-03	 1.2594863E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4520586E-01	 1.5050308E-03	 5.8673201E-01	 3.4425445E-01	 7.1997462E-04	 7.4623985E-06	 4.2243216E-04	 4.3784281E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7411707E+02	 2.8411707E+00	 2.1725080E-01	 2.2517628E-03	 1.2270928E-03	 1.2718581E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4629442E-01	 1.5159164E-03	 5.9259770E-01	 3.5117203E-01	 7.3262372E-04	 7.5915152E-06	 4.3415113E-04	 4.4987144E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7617203E+02	 2.8617203E+00	 2.1887945E-01	 2.2680493E-03	 1.2362919E-03	 1.2810572E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4785470E-01	 1.5315192E-03	 5.9849250E-01	 3.5819327E-01	 7.4780286E-04	 7.7459455E-06	 4.4755440E-04	 4.6358903E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7911751E+02	 2.8911751E+00	 2.2121389E-01	 2.2913937E-03	 1.2494774E-03	 1.2942427E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4959309E-01	 1.5489031E-03	 6.0441642E-01	 3.6531921E-01	 7.6408390E-04	 7.9114077E-06	 4.6182485E-04	 4.7817847E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8239921E+02	 2.9239921E+00	 2.2381479E-01	 2.3174026E-03	 1.2641680E-03	 1.3089333E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5113792E-01	 1.5643515E-03	 6.1036945E-01	 3.7255086E-01	 7.7957788E-04	 8.0690124E-06	 4.7583052E-04	 4.9250786E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8531552E+02	 2.9531552E+00	 2.2612610E-01	 2.3405158E-03	 1.2772230E-03	 1.3219882E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5259560E-01	 1.5789282E-03	 6.1635159E-01	 3.7988928E-01	 7.9481087E-04	 8.2240202E-06	 4.8988294E-04	 5.0688879E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8806729E+02	 2.9806729E+00	 2.2830702E-01	 2.3623249E-03	 1.2895414E-03	 1.3343066E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5446996E-01	 1.5976718E-03	 6.2236285E-01	 3.8733551E-01	 8.1242063E-04	 8.4028088E-06	 5.0562041E-04	 5.2295960E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9160567E+02	 3.0160567E+00	 2.3111135E-01	 2.3903682E-03	 1.3053810E-03	 1.3501463E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5603062E-01	 1.6132784E-03	 6.2840321E-01	 3.9489060E-01	 8.2859344E-04	 8.5672409E-06	 5.2069078E-04	 5.3836817E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9455186E+02	 3.0455186E+00	 2.3344635E-01	 2.4137182E-03	 1.3185697E-03	 1.3633350E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5814116E-01	 1.6343838E-03	 6.3447268E-01	 4.0255559E-01	 8.4791263E-04	 8.7631498E-06	 5.3797740E-04	 5.5599791E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9853609E+02	 3.0853609E+00	 2.3660404E-01	 2.4452952E-03	 1.3364053E-03	 1.3811705E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5941779E-01	 1.6471501E-03	 6.4057127E-01	 4.1033155E-01	 8.6297355E-04	 8.9164891E-06	 5.5279606E-04	 5.7116467E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0094609E+02	 3.1094609E+00	 2.3851408E-01	 2.4643955E-03	 1.3471937E-03	 1.3919590E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6105269E-01	 1.6634992E-03	 6.4669895E-01	 4.1821954E-01	 8.8016363E-04	 9.0911329E-06	 5.6920090E-04	 5.8792261E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0403245E+02	 3.1403245E+00	 2.4096016E-01	 2.4888563E-03	 1.3610098E-03	 1.4057751E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6277147E-01	 1.6806869E-03	 6.5285575E-01	 4.2622063E-01	 8.9802571E-04	 9.2725098E-06	 5.8628124E-04	 6.0536113E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0727711E+02	 3.1727711E+00	 2.4353171E-01	 2.5145719E-03	 1.3755347E-03	 1.4202999E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6411156E-01	 1.6940879E-03	 6.5904164E-01	 4.3433589E-01	 9.1399813E-04	 9.4350031E-06	 6.0236283E-04	 6.2180600E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0980693E+02	 3.1980693E+00	 2.4553671E-01	 2.5346219E-03	 1.3868594E-03	 1.4316247E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6683903E-01	 1.7213625E-03	 6.6525664E-01	 4.4256640E-01	 9.3795095E-04	 9.6773135E-06	 6.2397810E-04	 6.4378971E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1495578E+02	 3.2495578E+00	 2.4961742E-01	 2.5754290E-03	 1.4099084E-03	 1.4546737E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6863199E-01	 1.7392921E-03	 6.7150074E-01	 4.5091325E-01	 9.5692901E-04	 9.8698893E-06	 6.4257854E-04	 6.6276380E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1834050E+02	 3.2834050E+00	 2.5229997E-01	 2.6022545E-03	 1.4250602E-03	 1.4698255E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7083645E-01	 1.7613367E-03	 6.7777395E-01	 4.5937752E-01	 9.7849515E-04	 1.0088359E-05	 6.6319852E-04	 6.8376268E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2250205E+02	 3.3250205E+00	 2.5559820E-01	 2.6352367E-03	 1.4436895E-03	 1.4884548E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7283472E-01	 1.7813194E-03	 6.8407625E-01	 4.6796031E-01	 9.9914557E-04	 1.0297684E-05	 6.8349175E-04	 7.0444013E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2627435E+02	 3.3627435E+00	 2.5858792E-01	 2.6651340E-03	 1.4605763E-03	 1.5053416E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7372588E-01	 1.7902310E-03	 6.9040765E-01	 4.7666272E-01	 1.0135925E-03	 1.0444988E-05	 6.9979201E-04	 7.2112995E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2795667E+02	 3.3795667E+00	 2.5992124E-01	 2.6784672E-03	 1.4681073E-03	 1.5128726E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7550609E-01	 1.8080331E-03	 6.9676814E-01	 4.8548585E-01	 1.0334126E-03	 1.0646036E-05	 7.2004895E-04	 7.4178186E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3131731E+02	 3.4131731E+00	 2.6258471E-01	 2.7051018E-03	 1.4831513E-03	 1.5279166E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7742821E-01	 1.8272543E-03	 7.0315774E-01	 4.9443080E-01	 1.0543109E-03	 1.0857879E-05	 7.4134685E-04	 7.6348019E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3494585E+02	 3.4494585E+00	 2.6546050E-01	 2.7338598E-03	 1.4993946E-03	 1.5441598E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7909303E-01	 1.8439025E-03	 7.0957642E-01	 5.0349870E-01	 1.0739180E-03	 1.1056824E-05	 7.6202689E-04	 7.8456615E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3808867E+02	 3.4808867E+00	 2.6795134E-01	 2.7587681E-03	 1.5134635E-03	 1.5582288E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8143296E-01	 1.8673018E-03	 7.1602420E-01	 5.1269065E-01	 1.0978352E-03	 1.1298882E-05	 7.8607655E-04	 8.0902729E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4250595E+02	 3.5250595E+00	 2.7145224E-01	 2.7937771E-03	 1.5332375E-03	 1.5780028E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8386264E-01	 1.8915987E-03	 7.2250107E-01	 5.2200780E-01	 1.1226006E-03	 1.1549435E-05	 8.1108011E-04	 8.3444794E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4709267E+02	 3.5709267E+00	 2.7508743E-01	 2.8301291E-03	 1.5537701E-03	 1.5985354E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8691124E-01	 1.9220846E-03	 7.2900703E-01	 5.3145125E-01	 1.1514906E-03	 1.1841248E-05	 8.3944476E-04	 8.6323533E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5284776E+02	 3.6284776E+00	 2.7964862E-01	 2.8757409E-03	 1.5795330E-03	 1.6242982E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8825160E-01	 1.9354882E-03	 7.3554208E-01	 5.4102215E-01	 1.1701444E-03	 1.2030712E-05	 8.6069046E-04	 8.8490947E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5537806E+02	 3.6537806E+00	 2.8165400E-01	 2.8957948E-03	 1.5908599E-03	 1.6356252E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9039942E-01	 1.9569664E-03	 7.4210622E-01	 5.5072164E-01	 1.1940567E-03	 1.2272773E-05	 8.8611692E-04	 9.1077013E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5943268E+02	 3.6943268E+00	 2.8486748E-01	 2.9279295E-03	 1.6090105E-03	 1.6537758E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276009E-01	 1.9805731E-03	 7.4869944E-01	 5.6055085E-01	 1.2196014E-03	 1.2531171E-05	 9.1311486E-04	 9.3820808E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6388912E+02	 3.7388912E+00	 2.8839941E-01	 2.9632489E-03	 1.6289599E-03	 1.6737252E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9554520E-01	 2.0084242E-03	 7.5532175E-01	 5.7051095E-01	 1.2481662E-03	 1.2819784E-05	 9.4276705E-04	 9.6830613E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6914678E+02	 3.7914678E+00	 2.9256636E-01	 3.0049184E-03	 1.6524960E-03	 1.6972613E-05	 4.9800000E+02
