# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0260.txt
# SPEC date/time stamp	Thu Jul 14 17:36:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838161.579
# Rayonix Save date/time stamp	07/14 17:35:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119695 106157 0 -4.61772 -48.0644 135 0 3.9397 0 102.351 185.811 48.0922 24.288 90.171 635.542 627.172 1527.96 105.744 105.304 105.812 26.278 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2620926E-01	 1.3178603E-03	 4.8081751E-01	 2.3118548E-01	 5.1281976E-04	 5.3547959E-06	 2.4657272E-04	 2.5746796E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2631230E+02	 2.3631230E+00	 1.8916518E-01	 1.9752377E-03	 1.0665580E-03	 1.1136857E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2693430E-01	 1.3251108E-03	 4.8612978E-01	 2.3632216E-01	 5.2146419E-04	 5.4437438E-06	 2.5349927E-04	 2.6463660E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2761242E+02	 2.3761242E+00	 1.9025189E-01	 1.9861048E-03	 1.0726851E-03	 1.1198128E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2756649E-01	 1.3314327E-03	 4.9147119E-01	 2.4154393E-01	 5.2981950E-04	 5.5298141E-06	 2.6039102E-04	 2.7177443E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2874603E+02	 2.3874603E+00	 1.9119943E-01	 1.9955802E-03	 1.0780276E-03	 1.1251553E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2832716E-01	 1.3390394E-03	 4.9684173E-01	 2.4685171E-01	 5.3880290E-04	 5.6221791E-06	 2.6769976E-04	 2.7933332E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3011003E+02	 2.4011003E+00	 1.9233954E-01	 2.0069813E-03	 1.0844558E-03	 1.1315835E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2873159E-01	 1.3430836E-03	 5.0224141E-01	 2.5224643E-01	 5.4637512E-04	 5.7004460E-06	 2.7441221E-04	 2.8630000E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3083522E+02	 2.4083522E+00	 1.9294570E-01	 2.0130429E-03	 1.0878735E-03	 1.1350012E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2859401E-01	 1.3417078E-03	 5.0767022E-01	 2.5772905E-01	 5.5169072E-04	 5.7561605E-06	 2.8007695E-04	 2.9222313E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3058852E+02	 2.4058852E+00	 1.9273949E-01	 2.0109808E-03	 1.0867108E-03	 1.1338385E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2934633E-01	 1.3492310E-03	 5.1312816E-01	 2.6330051E-01	 5.6088420E-04	 5.8506676E-06	 2.8780548E-04	 3.0021423E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3193754E+02	 2.4193754E+00	 1.9386708E-01	 2.0222567E-03	 1.0930684E-03	 1.1401962E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3065115E-01	 1.3622793E-03	 5.1861524E-01	 2.6896177E-01	 5.7260057E-04	 5.9704172E-06	 2.9695938E-04	 3.0963493E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3427729E+02	 2.4427729E+00	 1.9582278E-01	 2.0418137E-03	 1.1040952E-03	 1.1512229E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3192511E-01	 1.3750189E-03	 5.2413144E-01	 2.7471377E-01	 5.8433373E-04	 6.0903484E-06	 3.0626768E-04	 3.1921431E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3656169E+02	 2.4656169E+00	 1.9773223E-01	 2.0609082E-03	 1.1148610E-03	 1.1619887E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3255472E-01	 1.3813149E-03	 5.2967678E-01	 2.8055749E-01	 5.9333422E-04	 6.1829667E-06	 3.1427536E-04	 3.2749739E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3769068E+02	 2.4769068E+00	 1.9867590E-01	 2.0703449E-03	 1.1201817E-03	 1.1673094E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3370366E-01	 1.3928043E-03	 5.3525124E-01	 2.8649389E-01	 6.0477557E-04	 6.3000074E-06	 3.2370688E-04	 3.3720868E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3975090E+02	 2.4975090E+00	 2.0039795E-01	 2.0875654E-03	 1.1298910E-03	 1.1770187E-05	 3.9500000E+02
