# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0564.txt
# SPEC date/time stamp	Thu Jul 14 18:01:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839692.896
# Rayonix Save date/time stamp	07/14 18:01:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124678 109450 0 -4.61772 -48.0644 135 0 3.9397 0 101.702 184.516 47.1466 24.292 60.011 635.552 627.168 1527.96 56.211 54.9983 56.4456 25.2489 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0564.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218900.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1849561E-01	 1.2676094E-03	 1.7709251E-02	 3.1361756E-04	 1.1604959E-05	 1.2414431E-07	 2.0551513E-07	 2.1985027E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4336460E+02	 1.5336460E+00	 1.1504104E-01	 1.2306540E-03	 6.5530493E-04	 7.0101391E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1934786E-01	 1.2761320E-03	 1.8113372E-02	 3.2809425E-04	 1.1955153E-05	 1.2783097E-07	 2.1654814E-07	 2.3154499E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4439572E+02	 1.5439572E+00	 1.1586845E-01	 1.2389281E-03	 6.6001809E-04	 7.0572706E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2006321E-01	 1.2832854E-03	 1.8522053E-02	 3.4306643E-04	 1.2298163E-05	 1.3144787E-07	 2.2778722E-07	 2.4346843E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4526120E+02	 1.5526120E+00	 1.1656293E-01	 1.2458730E-03	 6.6397408E-04	 7.0968306E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2008302E-01	 1.2834835E-03	 1.8935292E-02	 3.5854527E-04	 1.2574617E-05	 1.3440130E-07	 2.3810405E-07	 2.5449279E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4528516E+02	 1.5528516E+00	 1.1658217E-01	 1.2460654E-03	 6.6408364E-04	 7.0979262E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2222351E-01	 1.3048884E-03	 1.9353090E-02	 3.7454208E-04	 1.3081160E-05	 1.3965770E-07	 2.5316086E-07	 2.7028079E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4787489E+02	 1.5787489E+00	 1.1866026E-01	 1.2668463E-03	 6.7592101E-04	 7.2162999E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2240034E-01	 1.3066567E-03	 1.9775446E-02	 3.9106828E-04	 1.3385978E-05	 1.4289893E-07	 2.6471369E-07	 2.8258902E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4808883E+02	 1.5808883E+00	 1.1883193E-01	 1.2685630E-03	 6.7689891E-04	 7.2260788E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2244833E-01	 1.3071366E-03	 2.0202362E-02	 4.0813542E-04	 1.3680318E-05	 1.4603747E-07	 2.7637474E-07	 2.9503019E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4814689E+02	 1.5814689E+00	 1.1887852E-01	 1.2690289E-03	 6.7716430E-04	 7.2287328E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2474113E-01	 1.3300646E-03	 2.0633836E-02	 4.2575519E-04	 1.4234127E-05	 1.5177278E-07	 2.9370464E-07	 3.1316547E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5092088E+02	 1.6092088E+00	 1.2110448E-01	 1.2912885E-03	 6.8984394E-04	 7.3555292E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2644011E-01	 1.3470544E-03	 2.1069869E-02	 4.4393938E-04	 1.4732888E-05	 1.5695970E-07	 3.1042002E-07	 3.3071204E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5297644E+02	 1.6297644E+00	 1.2275393E-01	 1.3077830E-03	 6.9923966E-04	 7.4494864E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2563584E-01	 1.3390117E-03	 2.1510461E-02	 4.6269992E-04	 1.4945294E-05	 1.5928515E-07	 3.2148016E-07	 3.4262970E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5200337E+02	 1.6200337E+00	 1.2197311E-01	 1.2999748E-03	 6.9479189E-04	 7.4050087E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2537406E-01	 1.3363940E-03	 2.1955611E-02	 4.8204887E-04	 1.5222796E-05	 1.6226364E-07	 3.3422579E-07	 3.5625975E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5168666E+02	 1.6168666E+00	 1.2171896E-01	 1.2974333E-03	 6.9334420E-04	 7.3905318E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2593545E-01	 1.3420078E-03	 2.2405321E-02	 5.0199839E-04	 1.5604158E-05	 1.6628283E-07	 3.4961617E-07	 3.7256200E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5236586E+02	 1.6236586E+00	 1.2226398E-01	 1.3028835E-03	 6.9644879E-04	 7.4215777E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2681847E-01	 1.3508380E-03	 2.2859588E-02	 5.2256078E-04	 1.6032163E-05	 1.7077051E-07	 3.6648864E-07	 3.9037436E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5343421E+02	 1.6343421E+00	 1.2312126E-01	 1.3114563E-03	 7.0133208E-04	 7.4704105E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2748998E-01	 1.3575531E-03	 2.3318415E-02	 5.4374848E-04	 1.6440547E-05	 1.7506408E-07	 3.8336750E-07	 4.0822169E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5424665E+02	 1.6424665E+00	 1.2377319E-01	 1.3179756E-03	 7.0504566E-04	 7.5075464E-06	 2.1100000E+02
