# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0576.txt
# SPEC date/time stamp	Thu Jul 14 18:02:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839753.671
# Rayonix Save date/time stamp	07/14 18:02:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125282 109941 0 -4.61772 -48.0644 135 0 3.9397 0 101.671 183.911 47.5784 24.29 49.826 635.547 627.164 1527.95 44.9245 44.1427 45.0365 24.8042 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0576.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219882.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.1649692E-01	 1.2188164E-03	 5.4085484E-01	 2.9252395E-01	 5.3246175E-04	 5.5707320E-06	 2.8798451E-04	 3.0129573E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1634716E+02	 2.2634716E+00	 1.7276758E-01	 1.8075324E-03	 9.8448181E-04	 1.0299865E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1743544E-01	 1.2282016E-03	 5.4648755E-01	 2.9864865E-01	 5.4234133E-04	 5.6720909E-06	 2.9638278E-04	 3.0997271E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1809009E+02	 2.2809009E+00	 1.7415942E-01	 1.8214509E-03	 9.9241295E-04	 1.0379177E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1862473E-01	 1.2400945E-03	 5.5214940E-01	 3.0486895E-01	 5.5350954E-04	 5.7863495E-06	 3.0561996E-04	 3.1949294E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2029874E+02	 2.3029874E+00	 1.7592318E-01	 1.8390884E-03	 1.0024634E-03	 1.0479681E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1959370E-01	 1.2497842E-03	 5.5784036E-01	 3.1118587E-01	 5.6378238E-04	 5.8916676E-06	 3.1450057E-04	 3.2866100E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2209822E+02	 2.3209822E+00	 1.7736018E-01	 1.8534584E-03	 1.0106518E-03	 1.0561566E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2066580E-01	 1.2605053E-03	 5.6356045E-01	 3.1760038E-01	 5.7466928E-04	 6.0031394E-06	 3.2386088E-04	 3.3831320E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2408923E+02	 2.3408923E+00	 1.7895013E-01	 1.8693580E-03	 1.0197119E-03	 1.0652166E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2182091E-01	 1.2720563E-03	 5.6930966E-01	 3.2411349E-01	 5.8608909E-04	 6.1199537E-06	 3.3366618E-04	 3.4841488E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2623437E+02	 2.3623437E+00	 1.8066317E-01	 1.8864884E-03	 1.0294733E-03	 1.0749780E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2297189E-01	 1.2835661E-03	 5.7508799E-01	 3.3072620E-01	 5.9763141E-04	 6.2380063E-06	 3.4369065E-04	 3.5874025E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2837188E+02	 2.3837188E+00	 1.8237011E-01	 1.9035578E-03	 1.0391999E-03	 1.0847047E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2441118E-01	 1.2979590E-03	 5.8089544E-01	 3.3743952E-01	 6.1073197E-04	 6.3716546E-06	 3.5477142E-04	 3.7012651E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3104480E+02	 2.4104480E+00	 1.8450461E-01	 1.9249028E-03	 1.0513630E-03	 1.0968677E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2544013E-01	 1.3082485E-03	 5.8673201E-01	 3.4425445E-01	 6.2197013E-04	 6.4866921E-06	 3.6492979E-04	 3.8059499E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3295565E+02	 2.4295565E+00	 1.8603056E-01	 1.9401623E-03	 1.0600583E-03	 1.1055630E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2671812E-01	 1.3210284E-03	 5.9259770E-01	 3.5117203E-01	 6.3458811E-04	 6.6155410E-06	 3.7605545E-04	 3.9203544E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3532901E+02	 2.4532901E+00	 1.8792585E-01	 1.9591151E-03	 1.0708582E-03	 1.1163629E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2792344E-01	 1.3330816E-03	 5.9849250E-01	 3.5819327E-01	 6.4699675E-04	 6.7423099E-06	 3.8722270E-04	 4.0352219E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3756743E+02	 2.4756743E+00	 1.8971337E-01	 1.9769903E-03	 1.0810440E-03	 1.1265488E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2918873E-01	 1.3457345E-03	 6.0441642E-01	 3.6531921E-01	 6.5986357E-04	 6.8736737E-06	 3.9883238E-04	 4.1545613E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3991721E+02	 2.4991721E+00	 1.9158983E-01	 1.9957549E-03	 1.0917367E-03	 1.1372414E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3012769E-01	 1.3551241E-03	 6.1036945E-01	 3.7255086E-01	 6.7120592E-04	 6.9898061E-06	 4.0968359E-04	 4.2663641E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4166096E+02	 2.5166096E+00	 1.9298233E-01	 2.0096799E-03	 1.0996715E-03	 1.1451763E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3160999E-01	 1.3699471E-03	 6.1635159E-01	 3.7988928E-01	 6.8550500E-04	 7.1355191E-06	 4.2251210E-04	 4.3979885E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4441374E+02	 2.5441374E+00	 1.9518060E-01	 2.0316627E-03	 1.1121980E-03	 1.1577027E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3347735E-01	 1.3886207E-03	 6.2236285E-01	 3.8733551E-01	 7.0201193E-04	 7.3033238E-06	 4.3690614E-04	 4.5453174E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4788163E+02	 2.5788163E+00	 1.9794994E-01	 2.0593561E-03	 1.1279785E-03	 1.1734833E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3504229E-01	 1.4042702E-03	 6.2840321E-01	 3.9489060E-01	 7.1713590E-04	 7.4573122E-06	 4.5065050E-04	 4.6861989E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5078790E+02	 2.6078790E+00	 2.0027079E-01	 2.0825646E-03	 1.1412034E-03	 1.1867082E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3646513E-01	 1.4184985E-03	 6.3447268E-01	 4.0255559E-01	 7.3169127E-04	 7.6056278E-06	 4.6423813E-04	 4.8255631E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5343025E+02	 2.6343025E+00	 2.0238089E-01	 2.1036655E-03	 1.1532274E-03	 1.1987321E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3807596E-01	 1.4346068E-03	 6.4057127E-01	 4.1033155E-01	 7.4744422E-04	 7.7659323E-06	 4.7879129E-04	 4.9746331E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5642174E+02	 2.6642174E+00	 2.0476979E-01	 2.1275545E-03	 1.1668401E-03	 1.2123448E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3973016E-01	 1.4511488E-03	 6.4669895E-01	 4.1821954E-01	 7.6363458E-04	 7.9306244E-06	 4.9384168E-04	 5.1287265E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5949377E+02	 2.6949377E+00	 2.0722301E-01	 2.1520867E-03	 1.1808193E-03	 1.2263240E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4101260E-01	 1.4639733E-03	 6.5285575E-01	 4.2622063E-01	 7.7797999E-04	 8.0768801E-06	 5.0790871E-04	 5.2730376E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6187540E+02	 2.7187540E+00	 2.0912490E-01	 2.1711056E-03	 1.1916568E-03	 1.2371615E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4233412E-01	 1.4771884E-03	 6.5904164E-01	 4.3433589E-01	 7.9271146E-04	 8.2270097E-06	 5.2242986E-04	 5.4219420E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6432959E+02	 2.7432959E+00	 2.1108474E-01	 2.1907040E-03	 1.2028245E-03	 1.2483293E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4341288E-01	 1.4879760E-03	 6.6525664E-01	 4.4256640E-01	 8.0625171E-04	 8.3652403E-06	 5.3636430E-04	 5.5650317E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6633297E+02	 2.7633297E+00	 2.1268457E-01	 2.2067023E-03	 1.2119409E-03	 1.2574456E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4513929E-01	 1.5052401E-03	 6.7150074E-01	 4.5091325E-01	 8.2361598E-04	 8.5417244E-06	 5.5305874E-04	 5.7357743E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6953910E+02	 2.7953910E+00	 2.1524487E-01	 2.2323054E-03	 1.2265303E-03	 1.2720350E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4719781E-01	 1.5258253E-03	 6.7777395E-01	 4.5937752E-01	 8.4310075E-04	 8.7394267E-06	 5.7143172E-04	 5.9233557E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7336198E+02	 2.8336198E+00	 2.1829770E-01	 2.2628336E-03	 1.2439262E-03	 1.2894309E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4890961E-01	 1.5429433E-03	 6.8407625E-01	 4.6796031E-01	 8.6083616E-04	 8.9196486E-06	 5.8887757E-04	 6.1017197E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7654098E+02	 2.8654098E+00	 2.2083634E-01	 2.2882200E-03	 1.2583921E-03	 1.3038968E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5052868E-01	 1.5591341E-03	 6.9040765E-01	 4.7666272E-01	 8.7824992E-04	 9.0966673E-06	 6.0635046E-04	 6.2804087E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7954777E+02	 2.8954777E+00	 2.2323746E-01	 2.3122313E-03	 1.2720744E-03	 1.3175792E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5184647E-01	 1.5723119E-03	 6.9676814E-01	 4.8548585E-01	 8.9410031E-04	 9.2580656E-06	 6.2298062E-04	 6.4507252E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8199504E+02	 2.9199504E+00	 2.2519177E-01	 2.3317743E-03	 1.2832107E-03	 1.3287154E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5325132E-01	 1.5863604E-03	 7.0315774E-01	 4.9443080E-01	 9.1064738E-04	 9.4264438E-06	 6.4032875E-04	 6.6282768E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8460399E+02	 2.9460399E+00	 2.2727519E-01	 2.3526085E-03	 1.2950826E-03	 1.3405874E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5575555E-01	 1.6114027E-03	 7.0957642E-01	 5.0349870E-01	 9.3397652E-04	 9.6626560E-06	 6.6272771E-04	 6.8563928E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8925461E+02	 2.9925461E+00	 2.3098902E-01	 2.3897468E-03	 1.3162451E-03	 1.3617499E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5795648E-01	 1.6334120E-03	 7.1602420E-01	 5.1269065E-01	 9.5578104E-04	 9.8836353E-06	 6.8436236E-04	 7.0769220E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9334198E+02	 3.0334198E+00	 2.3425305E-01	 2.4223872E-03	 1.3348446E-03	 1.3803493E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6010210E-01	 1.6548682E-03	 7.2250107E-01	 5.2200780E-01	 9.7752707E-04	 1.0104043E-05	 7.0626435E-04	 7.3001817E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9732663E+02	 3.0732663E+00	 2.3743506E-01	 2.4542072E-03	 1.3529766E-03	 1.3984814E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6296755E-01	 1.6835227E-03	 7.2900703E-01	 5.3145125E-01	 1.0039824E-03	 1.0371557E-05	 7.3191024E-04	 7.5609378E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0264806E+02	 3.1264806E+00	 2.4168458E-01	 2.4967024E-03	 1.3771917E-03	 1.4226964E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6430302E-01	 1.6968774E-03	 7.3554208E-01	 5.4102215E-01	 1.0212835E-03	 1.0547542E-05	 7.5119700E-04	 7.7581607E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0512817E+02	 3.1512817E+00	 2.4366511E-01	 2.5165077E-03	 1.3884773E-03	 1.4339821E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6606334E-01	 1.7144806E-03	 7.4210622E-01	 5.5072164E-01	 1.0414372E-03	 1.0752065E-05	 7.7285703E-04	 7.9791746E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0839727E+02	 3.1839727E+00	 2.4627570E-01	 2.5426137E-03	 1.4033533E-03	 1.4488580E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6825547E-01	 1.7364019E-03	 7.4869944E-01	 5.6055085E-01	 1.0645596E-03	 1.0986289E-05	 7.9703514E-04	 8.2254286E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1246830E+02	 3.2246830E+00	 2.4952669E-01	 2.5751235E-03	 1.4218784E-03	 1.4673831E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7066482E-01	 1.7604954E-03	 7.5532175E-01	 5.7051095E-01	 1.0893546E-03	 1.1237253E-05	 8.2281320E-04	 8.4877414E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1694272E+02	 3.2694272E+00	 2.5309981E-01	 2.6108547E-03	 1.4422391E-03	 1.4877438E-05	 4.9800000E+02
