# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0534.txt
# SPEC date/time stamp	Thu Jul 14 17:59:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839542.199
# Rayonix Save date/time stamp	07/14 17:59:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125609 110581 0 -4.61772 -48.0644 135 0 3.9397 0 102.714 183.403 47.6702 24.287 88.554 635.547 627.173 1527.96 102.872 101.886 102.636 26.5579 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0534.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221162.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2376597E-01	 1.2911950E-03	 4.8081751E-01	 2.3118548E-01	 5.0289205E-04	 5.2464482E-06	 2.4179931E-04	 2.5225842E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3118532E+02	 2.4118532E+00	 1.8413600E-01	 1.9210086E-03	 1.0459104E-03	 1.0911517E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2495032E-01	 1.3030385E-03	 4.8612978E-01	 2.3632216E-01	 5.1331369E-04	 5.3530679E-06	 2.4953707E-04	 2.6022857E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3339760E+02	 2.4339760E+00	 1.8589804E-01	 1.9386291E-03	 1.0559190E-03	 1.1011602E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2571322E-01	 1.3106676E-03	 4.9147119E-01	 2.4154393E-01	 5.2212234E-04	 5.4435710E-06	 2.5660809E-04	 2.6753583E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3482265E+02	 2.4482265E+00	 1.8703308E-01	 1.9499794E-03	 1.0623661E-03	 1.1076073E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2561610E-01	 1.3096964E-03	 4.9684173E-01	 2.4685171E-01	 5.2742006E-04	 5.4989778E-06	 2.6204429E-04	 2.7321217E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3464124E+02	 2.4464124E+00	 1.8688859E-01	 1.9485345E-03	 1.0615454E-03	 1.1067866E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2625267E-01	 1.3160621E-03	 5.0224141E-01	 2.5224643E-01	 5.3585386E-04	 5.5857587E-06	 2.6912800E-04	 2.8053993E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3583030E+02	 2.4583030E+00	 1.8783566E-01	 1.9580053E-03	 1.0669249E-03	 1.1121661E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2685528E-01	 1.3220882E-03	 5.0767022E-01	 2.5772905E-01	 5.4423130E-04	 5.6719892E-06	 2.7629002E-04	 2.8795000E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3695593E+02	 2.4695593E+00	 1.8873221E-01	 1.9669708E-03	 1.0720174E-03	 1.1172586E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2743121E-01	 1.3278475E-03	 5.1312816E-01	 2.6330051E-01	 5.5257971E-04	 5.7579425E-06	 2.8354421E-04	 2.9545625E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3803173E+02	 2.4803173E+00	 1.8958907E-01	 1.9755393E-03	 1.0768844E-03	 1.1221256E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2841756E-01	 1.3377110E-03	 5.1861524E-01	 2.6896177E-01	 5.6281150E-04	 5.8627428E-06	 2.9188262E-04	 3.0405078E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3987415E+02	 2.4987415E+00	 1.9105653E-01	 1.9902140E-03	 1.0852197E-03	 1.1304610E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2929053E-01	 1.3464407E-03	 5.2413144E-01	 2.7471377E-01	 5.7266441E-04	 5.9637675E-06	 3.0015143E-04	 3.1257981E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4150479E+02	 2.5150479E+00	 1.9235531E-01	 2.0032018E-03	 1.0925969E-03	 1.1378382E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3023084E-01	 1.3558438E-03	 5.2967678E-01	 2.8055749E-01	 5.8293218E-04	 6.0689540E-06	 3.0876564E-04	 3.2145840E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4326121E+02	 2.5326121E+00	 1.9375428E-01	 2.0171914E-03	 1.1005432E-03	 1.1457844E-05	 3.9600000E+02
