# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0376.txt
# SPEC date/time stamp	Thu Jul 14 17:45:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838746.274
# Rayonix Save date/time stamp	07/14 17:45:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123082 109403 0 -4.61772 -48.0644 135 0 3.9397 0 102.758 184.885 47.3868 24.282 89.931 635.534 627.165 1527.95 105.82 105.491 105.693 26.4012 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218806.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3141013E-01	 1.3967902E-03	 1.7709251E-02	 3.1361756E-04	 1.2869754E-05	 1.3679573E-07	 2.2791370E-07	 2.4225500E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5892122E+02	 1.6892122E+00	 1.2917862E-01	 1.3730709E-03	 7.2672491E-04	 7.7245354E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3371481E-01	 1.4198370E-03	 1.8113372E-02	 3.2809425E-04	 1.3394300E-05	 1.4222600E-07	 2.4261594E-07	 2.5761924E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6170839E+02	 1.7170839E+00	 1.3144416E-01	 1.3957263E-03	 7.3947026E-04	 7.8519888E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3277400E-01	 1.4104288E-03	 1.8522053E-02	 3.4306643E-04	 1.3600138E-05	 1.4447126E-07	 2.5190248E-07	 2.6759043E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6057061E+02	 1.7057061E+00	 1.3051932E-01	 1.3864779E-03	 7.3426735E-04	 7.7999597E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3244126E-01	 1.4071015E-03	 1.8935292E-02	 3.5854527E-04	 1.3868724E-05	 1.4734609E-07	 2.6260833E-07	 2.7900412E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6016822E+02	 1.7016822E+00	 1.3019224E-01	 1.3832071E-03	 7.3242727E-04	 7.7815590E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3396034E-01	 1.4222922E-03	 1.9353090E-02	 3.7454208E-04	 1.4337312E-05	 1.5222302E-07	 2.7747128E-07	 2.9459857E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6200532E+02	 1.7200532E+00	 1.3168552E-01	 1.3981399E-03	 7.4082806E-04	 7.8655668E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3548282E-01	 1.4375171E-03	 1.9775446E-02	 3.9106828E-04	 1.4816708E-05	 1.5721012E-07	 2.9300701E-07	 3.1089003E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6384654E+02	 1.7384654E+00	 1.3318215E-01	 1.4131062E-03	 7.4924771E-04	 7.9497634E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3639379E-01	 1.4466267E-03	 2.0202362E-02	 4.0813542E-04	 1.5238349E-05	 1.6162175E-07	 3.0785064E-07	 3.2651412E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6494822E+02	 1.7494822E+00	 1.3407764E-01	 1.4220611E-03	 7.5428553E-04	 8.0001416E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3892613E-01	 1.4719501E-03	 2.0633836E-02	 4.2575519E-04	 1.5852768E-05	 1.6796325E-07	 3.2710341E-07	 3.4657261E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6801071E+02	 1.7801071E+00	 1.3656698E-01	 1.4469545E-03	 7.6828989E-04	 8.1401852E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3822762E-01	 1.4649651E-03	 2.1069869E-02	 4.4393938E-04	 1.6106377E-05	 1.7069873E-07	 3.3935925E-07	 3.5965999E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6716597E+02	 1.7716597E+00	 1.3588034E-01	 1.4400881E-03	 7.6442701E-04	 8.1015564E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3728239E-01	 1.4555128E-03	 2.1510461E-02	 4.6269992E-04	 1.6330736E-05	 1.7314380E-07	 3.5128165E-07	 3.7244028E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6602286E+02	 1.7602286E+00	 1.3495116E-01	 1.4307963E-03	 7.5919971E-04	 8.0492834E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3686734E-01	 1.4513623E-03	 2.1955611E-02	 4.8204887E-04	 1.6618299E-05	 1.7622299E-07	 3.6486491E-07	 3.8690834E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6552091E+02	 1.7552091E+00	 1.3454316E-01	 1.4267163E-03	 7.5690440E-04	 8.0263303E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3719788E-01	 1.4546676E-03	 2.2405321E-02	 5.0199839E-04	 1.6999641E-05	 1.8024205E-07	 3.8088240E-07	 4.0383810E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6592065E+02	 1.7592065E+00	 1.3486808E-01	 1.4299655E-03	 7.5873232E-04	 8.0446094E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3966156E-01	 1.4793044E-03	 2.2859588E-02	 5.2256078E-04	 1.7655762E-05	 1.8701100E-07	 4.0360346E-07	 4.2749944E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6890010E+02	 1.7890010E+00	 1.3728992E-01	 1.4541839E-03	 7.7235696E-04	 8.1808559E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4028338E-01	 1.4855226E-03	 2.3318415E-02	 5.4374848E-04	 1.8090328E-05	 1.9156647E-07	 4.2183777E-07	 4.4670264E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6965210E+02	 1.7965210E+00	 1.3790118E-01	 1.4602965E-03	 7.7579576E-04	 8.2152439E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3972543E-01	 1.4799431E-03	 2.3781800E-02	 5.6557402E-04	 1.8376439E-05	 1.9463948E-07	 4.3702481E-07	 4.6288773E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6897735E+02	 1.7897735E+00	 1.3735271E-01	 1.4548118E-03	 7.7271019E-04	 8.1843881E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3885672E-01	 1.4712561E-03	 2.4249744E-02	 5.8805009E-04	 1.8621526E-05	 1.9730433E-07	 4.5156724E-07	 4.7845796E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6792678E+02	 1.7792678E+00	 1.3649876E-01	 1.4462723E-03	 7.6790608E-04	 8.1363470E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4052050E-01	 1.4878939E-03	 2.4722247E-02	 6.1118948E-04	 1.9211834E-05	 2.0342348E-07	 4.7495969E-07	 5.0290855E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6993887E+02	 1.7993887E+00	 1.3813428E-01	 1.4626275E-03	 7.7710711E-04	 8.2283574E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4236729E-01	 1.5063617E-03	 2.5199308E-02	 6.3500512E-04	 1.9839925E-05	 2.0992254E-07	 4.9995237E-07	 5.2899028E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7217229E+02	 1.8217229E+00	 1.3994971E-01	 1.4807818E-03	 7.8732022E-04	 8.3304884E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4176680E-01	 1.5003568E-03	 2.5680928E-02	 6.5951005E-04	 2.0133831E-05	 2.1308185E-07	 5.1705547E-07	 5.4721396E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7144608E+02	 1.8144608E+00	 1.3935941E-01	 1.4748788E-03	 7.8399938E-04	 8.2972801E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4198814E-01	 1.5025703E-03	 2.6167106E-02	 6.8471744E-04	 2.0547025E-05	 2.1743611E-07	 5.3765619E-07	 5.6896738E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7171376E+02	 1.8171376E+00	 1.3957700E-01	 1.4770547E-03	 7.8522345E-04	 8.3095208E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4079013E-01	 1.4905901E-03	 2.6657843E-02	 7.1064060E-04	 2.0755749E-05	 2.1974775E-07	 5.5330349E-07	 5.8580011E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7026494E+02	 1.8026494E+00	 1.3839933E-01	 1.4652780E-03	 7.7859820E-04	 8.2432683E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4039431E-01	 1.4866319E-03	 2.7153139E-02	 7.3729294E-04	 2.1081948E-05	 2.2323623E-07	 5.7244105E-07	 6.0615644E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6978626E+02	 1.7978626E+00	 1.3801023E-01	 1.4613870E-03	 7.7640924E-04	 8.2213786E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4134451E-01	 1.4961339E-03	 2.7652993E-02	 7.6468800E-04	 2.1615349E-05	 2.2879883E-07	 5.9772910E-07	 6.3269723E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7093538E+02	 1.8093538E+00	 1.3894429E-01	 1.4707276E-03	 7.8166402E-04	 8.2739264E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4155980E-01	 1.4982868E-03	 2.8157405E-02	 7.9283947E-04	 2.2043155E-05	 2.3330755E-07	 6.2067805E-07	 6.5693351E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7119575E+02	 1.8119575E+00	 1.3915593E-01	 1.4728440E-03	 7.8285463E-04	 8.2858325E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4204912E-01	 1.5031800E-03	 2.8666376E-02	 8.2176114E-04	 2.2519178E-05	 2.3830052E-07	 6.4554322E-07	 6.8312123E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7178750E+02	 1.8178750E+00	 1.3963694E-01	 1.4776541E-03	 7.8556066E-04	 8.3128928E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4216338E-01	 1.5043226E-03	 2.9179906E-02	 8.5146692E-04	 2.2941025E-05	 2.4275382E-07	 6.6941695E-07	 7.0835336E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7192569E+02	 1.8192569E+00	 1.3974926E-01	 1.4787773E-03	 7.8619255E-04	 8.3192118E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4231224E-01	 1.5058113E-03	 2.9697994E-02	 8.8197087E-04	 2.3372790E-05	 2.4730839E-07	 6.9412500E-07	 7.3445631E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7210571E+02	 1.8210571E+00	 1.3989559E-01	 1.4802406E-03	 7.8701579E-04	 8.3274441E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4190433E-01	 1.5017322E-03	 3.0220641E-02	 9.1328714E-04	 2.3715949E-05	 2.5097897E-07	 7.1671118E-07	 7.5847455E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7161241E+02	 1.8161241E+00	 1.3949461E-01	 1.4762308E-03	 7.8475996E-04	 8.3048859E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4289329E-01	 1.5116217E-03	 3.0747846E-02	 9.4543004E-04	 2.4297842E-05	 2.5703899E-07	 7.4710631E-07	 7.9033953E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7280840E+02	 1.8280840E+00	 1.4046677E-01	 1.4859524E-03	 7.9022909E-04	 8.3595771E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4237907E-01	 1.5064795E-03	 3.1279610E-02	 9.7841397E-04	 2.4629106E-05	 2.6059480E-07	 7.7038883E-07	 8.1513036E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7218653E+02	 1.8218653E+00	 1.3996128E-01	 1.4808975E-03	 7.8738535E-04	 8.3311398E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4287873E-01	 1.5114762E-03	 3.1815932E-02	 1.0122535E-03	 2.5139314E-05	 2.6594213E-07	 7.9983069E-07	 8.4611965E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7279080E+02	 1.8279080E+00	 1.4045247E-01	 1.4858093E-03	 7.9014861E-04	 8.3587723E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4211971E-01	 1.5038859E-03	 3.2356812E-02	 1.0469633E-03	 2.5430870E-05	 2.6910503E-07	 8.2286188E-07	 8.7073807E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7187287E+02	 1.8187287E+00	 1.3970633E-01	 1.4783480E-03	 7.8595104E-04	 8.3167967E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4323243E-01	 1.5150132E-03	 3.2902251E-02	 1.0825581E-03	 2.6062026E-05	 2.7566600E-07	 8.5749930E-07	 9.0700319E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7321855E+02	 1.8321855E+00	 1.4080016E-01	 1.4892863E-03	 7.9210465E-04	 8.3783327E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4442926E-01	 1.5269814E-03	 3.3452248E-02	 1.1190529E-03	 2.6719090E-05	 2.8248816E-07	 8.9381363E-07	 9.4498638E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7466593E+02	 1.8466593E+00	 1.4197666E-01	 1.5010513E-03	 7.9872331E-04	 8.4445194E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4495522E-01	 1.5322410E-03	 3.4006803E-02	 1.1564627E-03	 2.7260941E-05	 2.8816026E-07	 9.2705747E-07	 9.7994092E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7530201E+02	 1.8530201E+00	 1.4249369E-01	 1.5062216E-03	 8.0163199E-04	 8.4736062E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4368090E-01	 1.5194979E-03	 3.4565917E-02	 1.1948026E-03	 2.7465552E-05	 2.9046204E-07	 9.4937199E-07	 1.0040087E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7376091E+02	 1.8376091E+00	 1.4124102E-01	 1.4936948E-03	 7.9458478E-04	 8.4031341E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4387956E-01	 1.5214845E-03	 3.5129589E-02	 1.2340880E-03	 2.7952031E-05	 2.9558459E-07	 9.8194339E-07	 1.0383765E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7400116E+02	 1.8400116E+00	 1.4143630E-01	 1.4956477E-03	 7.9568341E-04	 8.4141204E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4482926E-01	 1.5309815E-03	 3.5697820E-02	 1.2743343E-03	 2.8591648E-05	 3.0224061E-07	 1.0206595E-06	 1.0789331E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7514968E+02	 1.8514968E+00	 1.4236987E-01	 1.5049834E-03	 8.0093543E-04	 8.4666405E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4636739E-01	 1.5463628E-03	 3.6270609E-02	 1.3155570E-03	 2.9358939E-05	 3.1017544E-07	 1.0648666E-06	 1.1250252E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7700982E+02	 1.8700982E+00	 1.4388188E-01	 1.5201035E-03	 8.0944160E-04	 8.5517022E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4828640E-01	 1.5655528E-03	 3.6847956E-02	 1.3577718E-03	 3.0217317E-05	 3.1902324E-07	 1.1134464E-06	 1.1755354E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7933058E+02	 1.8933058E+00	 1.4576830E-01	 1.5389677E-03	 8.2005411E-04	 8.6578273E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5115698E-01	 1.5942587E-03	 3.7429861E-02	 1.4009945E-03	 3.1288707E-05	 3.3000323E-07	 1.1711320E-06	 1.2351975E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8280213E+02	 1.9280213E+00	 1.4859014E-01	 1.5671861E-03	 8.3592903E-04	 8.8165765E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6092925E-01	 1.6919813E-03	 3.8016324E-02	 1.4452409E-03	 3.3833451E-05	 3.5571885E-07	 1.2862234E-06	 1.3523123E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9462024E+02	 2.0462024E+00	 1.5819646E-01	 1.6632493E-03	 8.8997164E-04	 9.3570027E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8429620E-01	 1.9256509E-03	 3.8607346E-02	 1.4905272E-03	 3.9348441E-05	 4.1113902E-07	 1.5191389E-06	 1.5872986E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2287914E+02	 2.3287914E+00	 1.8116661E-01	 1.8929508E-03	 1.0191957E-03	 1.0649243E-05	 2.6300000E+02
