# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0113.txt
# SPEC date/time stamp	Thu Jul 14 17:23:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837418.268
# Rayonix Save date/time stamp	07/14 17:23:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109439 0 -4.61772 -48.0644 135 0 3.9397 0 101.665 187.506 47.5364 24.292 89.738 635.551 627.178 1527.96 105.69 105.46 105.742 25.8943 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218878.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3448131E-01	 1.4274747E-03	 1.7709251E-02	 3.1361756E-04	 1.3170531E-05	 1.3980085E-07	 2.3324024E-07	 2.4757682E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6268890E+02	 1.7268890E+00	 1.3100591E-01	 1.3905845E-03	 7.4370912E-04	 7.8942270E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3344810E-01	 1.4171426E-03	 1.8113372E-02	 3.2809425E-04	 1.3367583E-05	 1.4195610E-07	 2.4213201E-07	 2.5713037E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6143898E+02	 1.7143898E+00	 1.2999940E-01	 1.3805194E-03	 7.3799528E-04	 7.8370885E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3328039E-01	 1.4154656E-03	 1.8522053E-02	 3.4306643E-04	 1.3652009E-05	 1.4498718E-07	 2.5286323E-07	 2.6854602E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6123609E+02	 1.7123609E+00	 1.2983603E-01	 1.3788857E-03	 7.3706782E-04	 7.8278140E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3517450E-01	 1.4344067E-03	 1.8935292E-02	 3.5854527E-04	 1.4154938E-05	 1.5020538E-07	 2.6802788E-07	 2.8441826E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6352749E+02	 1.7352749E+00	 1.3168119E-01	 1.3973373E-03	 7.4754264E-04	 7.9325622E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3600496E-01	 1.4427112E-03	 1.9353090E-02	 3.7454208E-04	 1.4556140E-05	 1.5440839E-07	 2.8170629E-07	 2.9882795E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6453214E+02	 1.7453214E+00	 1.3249018E-01	 1.4054272E-03	 7.5213523E-04	 7.9784880E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3683575E-01	 1.4510192E-03	 1.9775446E-02	 3.9106828E-04	 1.4964667E-05	 1.5868674E-07	 2.9593298E-07	 3.1381011E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6553719E+02	 1.7553719E+00	 1.3329951E-01	 1.4135205E-03	 7.5672970E-04	 8.0244327E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3523634E-01	 1.4350250E-03	 2.0202362E-02	 4.0813542E-04	 1.5109036E-05	 1.6032558E-07	 3.0523820E-07	 3.2389553E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6360230E+02	 1.7360230E+00	 1.3174143E-01	 1.3979397E-03	 7.4788461E-04	 7.9359819E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3520436E-01	 1.4347053E-03	 2.0633836E-02	 4.2575519E-04	 1.5428080E-05	 1.6371326E-07	 3.1834047E-07	 3.3780326E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6356362E+02	 1.7356362E+00	 1.3171028E-01	 1.3976282E-03	 7.4770778E-04	 7.9342136E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3764758E-01	 1.4591374E-03	 2.1069869E-02	 4.4393938E-04	 1.6038790E-05	 1.7001969E-07	 3.3793521E-07	 3.5822927E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6651930E+02	 1.7651930E+00	 1.3409035E-01	 1.4214290E-03	 7.6121926E-04	 8.0693284E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3878237E-01	 1.4704854E-03	 2.1510461E-02	 4.6269992E-04	 1.6509169E-05	 1.7492489E-07	 3.5511983E-07	 3.7627150E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6789212E+02	 1.7789212E+00	 1.3519582E-01	 1.4324836E-03	 7.6749490E-04	 8.1320848E-06	 2.1200000E+02
