# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0307.txt
# SPEC date/time stamp	Thu Jul 14 17:39:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838399.675
# Rayonix Save date/time stamp	07/14 17:39:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 106456 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 182.115 47.8997 24.285 90.167 635.532 627.16 1527.94 105.807 105.635 105.759 26.3306 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212912.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4694915E+02	 1.3739499E+01	 6.2282602E-06	 3.8791226E-11	 1.9062106E-07	 5.8598118E-09	 1.1872376E-12	 3.6496433E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5125346E+03	 2.0019942E+02	 5.3813972E+00	 1.6542755E-01	 3.0605828E-02	 9.4084248E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6488753E+02	 1.0562577E+01	 7.1567890E-06	 5.1219629E-11	 1.7882295E-07	 5.1764749E-09	 1.2797981E-12	 3.7046939E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3168077E+03	 1.5390822E+02	 4.3933515E+00	 1.2717648E-01	 2.4986478E-02	 7.2329573E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8966922E+02	 7.6881392E+00	 8.1498080E-06	 6.6419371E-11	 1.6165746E-07	 4.2905665E-09	 1.3174773E-12	 3.4967293E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2207952E+03	 1.1202454E+02	 3.4877013E+00	 9.2567423E-02	 1.9835739E-02	 5.2646228E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3055939E+02	 5.3576496E+00	 9.2073173E-06	 8.4774692E-11	 1.4536570E-07	 3.3779517E-09	 1.3384282E-12	 3.1101874E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3595008E+03	 7.8066775E+01	 2.7760019E+00	 6.4507653E-02	 1.5788063E-02	 3.6687687E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8489281E+02	 5.0151358E+00	 1.0329317E-05	 1.0669479E-10	 1.3077889E-07	 3.5473196E-09	 1.3508565E-12	 3.6641388E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6940890E+03	 7.3075976E+01	 2.2261629E+00	 6.0383687E-02	 1.2660942E-02	 3.4342248E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4993279E+02	 3.2238365E+00	 1.1515807E-05	 1.3261380E-10	 1.1823254E-07	 2.5422215E-09	 1.3615430E-12	 2.9275732E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1846836E+03	 4.6974800E+01	 1.8052342E+00	 3.8815925E-02	 1.0266978E-02	 2.2075931E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2174002E+02	 2.5456789E+00	 1.2766787E-05	 1.6299084E-10	 1.0642925E-07	 2.2255187E-09	 1.3587595E-12	 2.8412723E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7738843E+03	 3.7093307E+01	 1.4657851E+00	 3.0650712E-02	 8.3364163E-03	 1.7432098E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0013319E+02	 2.1763665E+00	 1.4082257E-05	 1.9830997E-10	 9.6559792E-08	 2.0986998E-09	 1.3597798E-12	 2.9554430E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4590493E+03	 3.1712024E+01	 1.2056325E+00	 2.6204083E-02	 6.8568406E-03	 1.4903149E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3354504E+01	 1.6032838E+00	 1.5462218E-05	 2.3908018E-10	 8.8256536E-08	 1.6975720E-09	 1.3646418E-12	 2.6248227E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2145657E+03	 2.3361586E+01	 1.0036124E+00	 1.9304001E-02	 5.7078834E-03	 1.0978839E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9842037E+01	 1.3368784E+00	 1.6906669E-05	 2.8583544E-10	 8.0857620E-08	 1.5477327E-09	 1.3670330E-12	 2.6167003E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0176743E+03	 1.9479770E+01	 8.4091834E-01	 1.6096402E-02	 4.7825874E-03	 9.1545691E-05	 4.6000000E+01
