# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0201.txt
# SPEC date/time stamp	Thu Jul 14 17:31:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837861.950
# Rayonix Save date/time stamp	07/14 17:31:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121068 106904 0 -4.61772 -48.0644 135 0 3.9397 0 101.735 183.983 47.6426 24.289 90.2 635.55 627.186 1527.98 105.838 105.632 105.763 26.1343 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213808.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3095500E-01	 1.3941729E-03	 1.7709251E-02	 3.1361756E-04	 1.2825180E-05	 1.3653941E-07	 2.2712432E-07	 2.4180106E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5475121E+02	 1.6475121E+00	 1.2788257E-01	 1.3614632E-03	 7.2420792E-04	 7.7100612E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3185962E-01	 1.4032192E-03	 1.8113372E-02	 3.2809425E-04	 1.3208464E-05	 1.4056138E-07	 2.3924983E-07	 2.5460406E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5582022E+02	 1.6582022E+00	 1.2876597E-01	 1.3702972E-03	 7.2921068E-04	 7.7600889E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3276781E-01	 1.4123010E-03	 1.8522053E-02	 3.4306643E-04	 1.3599504E-05	 1.4466303E-07	 2.5189074E-07	 2.6794563E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5689343E+02	 1.6689343E+00	 1.2965285E-01	 1.3791660E-03	 7.3423312E-04	 7.8103133E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3501792E-01	 1.4348022E-03	 1.8935292E-02	 3.5854527E-04	 1.4138542E-05	 1.5024679E-07	 2.6771741E-07	 2.8449668E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5955242E+02	 1.6955242E+00	 1.3185017E-01	 1.4011393E-03	 7.4667673E-04	 7.9347493E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3534441E-01	 1.4380670E-03	 1.9353090E-02	 3.7454208E-04	 1.4485444E-05	 1.5391134E-07	 2.8033809E-07	 2.9786599E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5993823E+02	 1.6993823E+00	 1.3216899E-01	 1.4043275E-03	 7.4848224E-04	 7.9528044E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3593755E-01	 1.4439984E-03	 1.9775446E-02	 3.9106828E-04	 1.4866438E-05	 1.5791893E-07	 2.9399044E-07	 3.1229173E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6063915E+02	 1.7063915E+00	 1.3274822E-01	 1.4101197E-03	 7.5176244E-04	 7.9856065E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3814447E-01	 1.4660676E-03	 2.0202362E-02	 4.0813542E-04	 1.5433941E-05	 1.6379375E-07	 3.1180206E-07	 3.3090206E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6324710E+02	 1.7324710E+00	 1.3490336E-01	 1.4316712E-03	 7.6396716E-04	 8.1076537E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3641720E-01	 1.4487949E-03	 2.0633836E-02	 4.2575519E-04	 1.5566475E-05	 1.6532102E-07	 3.2119609E-07	 3.4112067E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6120596E+02	 1.7120596E+00	 1.3321662E-01	 1.4148037E-03	 7.5441498E-04	 8.0121319E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3689658E-01	 1.4535887E-03	 2.1069869E-02	 4.4393938E-04	 1.5951283E-05	 1.6937315E-07	 3.3609144E-07	 3.5686701E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6177245E+02	 1.7177245E+00	 1.3368475E-01	 1.4194850E-03	 7.5706606E-04	 8.0386427E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3686240E-01	 1.4532469E-03	 2.1510461E-02	 4.6269992E-04	 1.6280774E-05	 1.7287425E-07	 3.5020695E-07	 3.7186047E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6173206E+02	 1.7173206E+00	 1.3365137E-01	 1.4191512E-03	 7.5687704E-04	 8.0367524E-06	 2.1200000E+02
