# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0207.txt
# SPEC date/time stamp	Thu Jul 14 17:31:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837891.967
# Rayonix Save date/time stamp	07/14 17:31:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118806 105154 0 -4.61772 -48.0644 135 0 3.9397 0 101.984 184.356 49.2136 24.29 90.099 635.546 627.175 1527.97 105.779 105.6 105.827 26.1789 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3167743E+02	 1.3092635E+01	 6.2282602E-06	 3.8791226E-11	 1.8410777E-07	 5.5839281E-09	 1.1466711E-12	 3.4778157E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2130346E+03	 1.8843930E+02	 5.2320996E+00	 1.5868786E-01	 2.9560063E-02	 8.9654701E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5137046E+02	 1.0300632E+01	 7.1567890E-06	 5.1219629E-11	 1.7219855E-07	 5.0481020E-09	 1.2323887E-12	 3.6128201E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0571947E+03	 1.4825465E+02	 4.2587477E+00	 1.2484770E-01	 2.4060867E-02	 7.0535851E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7978717E+02	 7.3418244E+00	 8.1498080E-06	 6.6419371E-11	 1.5614252E-07	 4.0972965E-09	 1.2725316E-12	 3.3392180E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0269128E+03	 1.0566920E+02	 3.3911302E+00	 8.8985789E-02	 1.9159043E-02	 5.0274761E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2382220E+02	 5.1855234E+00	 9.2073173E-06	 8.4774692E-11	 1.4111796E-07	 3.2694276E-09	 1.2993179E-12	 3.0102657E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2214218E+03	 7.4634053E+01	 2.7128128E+00	 6.2850576E-02	 1.5326719E-02	 3.5509014E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7898900E+02	 5.0122860E+00	 1.0329317E-05	 1.0669479E-10	 1.2660299E-07	 3.5453039E-09	 1.3077224E-12	 3.6620567E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5761478E+03	 7.2140688E+01	 2.1694169E+00	 6.0750872E-02	 1.2256666E-02	 3.4322733E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4675901E+02	 3.2302250E+00	 1.1515807E-05	 1.3261380E-10	 1.1572979E-07	 2.5472593E-09	 1.3327219E-12	 2.9333746E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1122690E+03	 4.6491891E+01	 1.7787768E+00	 3.9151593E-02	 1.0049647E-02	 2.2119678E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1941237E+02	 2.4585691E+00	 1.2766787E-05	 1.6299084E-10	 1.0439434E-07	 2.1493644E-09	 1.3327803E-12	 2.7440477E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7186750E+03	 3.5385623E+01	 1.4473248E+00	 2.9798821E-02	 8.1770255E-03	 1.6835594E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8643724E+01	 2.1510736E+00	 1.4082257E-05	 1.9830997E-10	 9.5123484E-08	 2.0743096E-09	 1.3395534E-12	 2.9210961E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4197566E+03	 3.0959911E+01	 1.1956006E+00	 2.6071856E-02	 6.7548464E-03	 1.4729951E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2213703E+01	 1.4984019E+00	 1.5462218E-05	 2.3908018E-10	 8.7048645E-08	 1.5865221E-09	 1.3459651E-12	 2.4531150E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1832830E+03	 2.1566157E+01	 9.9646231E-01	 1.8161219E-02	 5.6297645E-03	 1.0260638E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9286016E+01	 1.2760906E+00	 1.6906669E-05	 2.8583544E-10	 8.0213904E-08	 1.4773574E-09	 1.3561499E-12	 2.4977192E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9721781E+02	 1.8366480E+01	 8.3977368E-01	 1.5466718E-02	 4.7445127E-03	 8.7383116E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9639017E+01	 9.6825044E-01	 1.8415610E-05	 3.3913468E-10	 7.5207751E-08	 1.2210117E-09	 1.3849966E-12	 2.2485675E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5837075E+02	 1.3935807E+01	 7.2284827E-01	 1.1735575E-02	 4.0839132E-03	 6.6303083E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0117776E+01	 8.2900529E-01	 1.9989041E-05	 3.9956177E-10	 6.8600893E-08	 1.1347372E-09	 1.3712661E-12	 2.2682308E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2133369E+02	 1.1931684E+01	 6.0744708E-01	 1.0047869E-02	 3.4319251E-03	 5.6767964E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2445685E+01	 6.4601425E-01	 2.1626963E-05	 4.6772552E-10	 6.2860104E-08	 9.5671734E-10	 1.3594731E-12	 2.0690890E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1091105E+02	 9.2979355E+00	 5.1445834E-01	 7.8299459E-03	 2.9065618E-03	 4.4237249E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6543616E+01	 5.9221620E-01	 2.3329375E-05	 5.4425972E-10	 5.8379536E-08	 9.4608335E-10	 1.3619581E-12	 2.2071533E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2596392E+02	 8.5236324E+00	 4.4292295E-01	 7.1778925E-03	 2.5024046E-03	 4.0553309E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1740292E+01	 4.0289817E-01	 2.5096277E-05	 6.2982311E-10	 5.4546418E-08	 6.9238972E-10	 1.3689120E-12	 1.7376404E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5683077E+02	 5.7988213E+00	 3.8470478E-01	 4.8832838E-03	 2.1734864E-03	 2.7589340E-05	 5.9000000E+01
