# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0020.txt
# SPEC date/time stamp	Thu Jul 14 17:15:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836949.348
# Rayonix Save date/time stamp	07/14 17:15:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126296 110978 0 -4.61772 -48.0644 135 0 3.9397 0 102.596 183.428 48.0201 24.29 90.987 635.582 627.22 1528.02 106.268 105.801 105.927 25.5886 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3444705E-01	 1.4259851E-03	 1.7709251E-02	 3.1361756E-04	 1.3167176E-05	 1.3965496E-07	 2.3318082E-07	 2.4731848E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6493601E+02	 1.7493601E+00	 1.3065439E-01	 1.3857591E-03	 7.4351966E-04	 7.8859894E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3507414E-01	 1.4322561E-03	 1.8113372E-02	 3.2809425E-04	 1.3530465E-05	 1.4347003E-07	 2.4508234E-07	 2.5987260E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6570531E+02	 1.7570531E+00	 1.3126379E-01	 1.3918531E-03	 7.4698762E-04	 7.9206690E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3586821E-01	 1.4401968E-03	 1.8522053E-02	 3.4306643E-04	 1.3917081E-05	 1.4752042E-07	 2.5777291E-07	 2.7323810E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6667945E+02	 1.7667945E+00	 1.3203546E-01	 1.3995698E-03	 7.5137900E-04	 7.9645828E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3718450E-01	 1.4533596E-03	 1.8935292E-02	 3.5854527E-04	 1.4365416E-05	 1.5219006E-07	 2.7201335E-07	 2.8817631E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6829424E+02	 1.7829424E+00	 1.3331461E-01	 1.4123613E-03	 7.5865832E-04	 8.0373760E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3886773E-01	 1.4701920E-03	 1.9353090E-02	 3.7454208E-04	 1.4862533E-05	 1.5734956E-07	 2.8763593E-07	 3.0452002E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.7035918E+02	 1.8035918E+00	 1.3495037E-01	 1.4287189E-03	 7.6796695E-04	 8.1304623E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3823417E-01	 1.4638564E-03	 1.9775446E-02	 3.9106828E-04	 1.5117601E-05	 1.6009064E-07	 2.9895731E-07	 3.1658639E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6958195E+02	 1.7958195E+00	 1.3433468E-01	 1.4225620E-03	 7.6446322E-04	 8.0954250E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3864155E-01	 1.4679302E-03	 2.0202362E-02	 4.0813542E-04	 1.5489477E-05	 1.6400185E-07	 3.1292402E-07	 3.3132247E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.7008172E+02	 1.8008172E+00	 1.3473057E-01	 1.4265209E-03	 7.6671614E-04	 8.1179543E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3887132E-01	 1.4702279E-03	 2.0633836E-02	 4.2575519E-04	 1.5846514E-05	 1.6776672E-07	 3.2697436E-07	 3.4616710E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.7036359E+02	 1.8036359E+00	 1.3495385E-01	 1.4287537E-03	 7.6798680E-04	 8.1306608E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3976191E-01	 1.4791338E-03	 2.1069869E-02	 4.4393938E-04	 1.6285153E-05	 1.7234968E-07	 3.4312605E-07	 3.6313852E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.7145614E+02	 1.8145614E+00	 1.3581932E-01	 1.4374084E-03	 7.7291194E-04	 8.1799122E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3997735E-01	 1.4812882E-03	 2.1510461E-02	 4.6269992E-04	 1.6651320E-05	 1.7620996E-07	 3.5817757E-07	 3.7903575E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.7172044E+02	 1.8172044E+00	 1.3602868E-01	 1.4395020E-03	 7.7410337E-04	 8.1918266E-06	 2.1200000E+02
